,Open,High,Low,Close
0,0.8626639198442311,0.8918439222885528,0.8469159539715273,0.8898754486403823
1,0.8867490289849481,0.8920755337085962,0.8516635182625195,0.8566426556869224
2,0.8574531818773771,0.8649797087075224,0.8392735575911687,0.8477264560859568
3,0.8408946809997665,0.8429789731159325,0.8241045255240781,0.8295468487353818
4,0.8298942268335135,0.8447158205886631,0.8219045139039308,0.8315153331290039
5,0.838347190842886,0.8422841379252088,0.8210939381201414,0.838347190842886
6,0.8289678552757521,0.8736642736443707,0.8257256426842324,0.8666008440655597
7,0.868313258212221,0.8945335310010637,0.8535643156972088,0.8772094556838256
8,0.8758047469427204,0.930703522913187,0.8726443039779963,0.9189980330640163
9,0.9204026078087167,0.972140939303378,0.9085801277065205,0.9630105824708158
10,0.9638299978580699,0.9672246006540738,0.9325763611819727,0.9596161036450935
11,0.9599672573112096,0.9809200950712784,0.9537633619169046,0.9763549611280804
12,0.9778765925538638,0.9949665963150502,0.9740137596288966,0.9921573038722543
13,0.9949666167493907,1.0241132608697199,0.9900503325470794,1.0187287463663601
14,1.0182605349040519,1.0390962925042975,1.011705489179696,1.014280711230207
15,1.0153341095375334,1.0179093314538472,0.9721409150606757,0.9998828673454471
16,1.006438055130435,1.014163631981157,0.9782277817662741,1.0
17,1.0043310779395822,1.019548161359393,0.9984783329383161,1.0161535585419625
18,1.019431069118016,1.030902488476239,1.0011705335128858,1.0087791197836233
19,0.9992976610516772,1.0004681921291398,0.9710873887641048,0.9786959747263072
20,0.9892886841845939,1.0191740473291817,0.9879893127329615,1.0091335234841408
21,1.0118504126039587,1.0205915649711101,0.9897611881140403,0.9911787088174202
22,0.9936592689740109,1.0020460634130777,0.9572770499065161,0.9583401228071214
23,0.9559777368821124,0.9855087430997468,0.9473546434131126,0.981610628649864
24,0.9803112097849932,0.9929504762303852,0.9656638566430144,0.9884617959459896
25,0.9823193891487326,1.0392551629271332,0.9805475108324275,1.0215365600070316
26,1.026497759995944,1.0471694636605053,1.0200009027956343,1.0365382837515786
27,1.0390189153647689,1.0394914222803828,0.9831463018852266,0.9916511560018417
28,0.9894068460614579,0.9947223910703207,0.9578676632949074,0.9673176212234169
29,0.9726331588922532,0.9742869781205179,0.9145161613984933,0.9393221881217834
30,0.9393221492312543,0.9488902559489242,0.9268010321921356,0.9425115481776354
31,0.9401489991041689,0.9570407369793927,0.9293997605225569,0.9426296827444746
