,Open,High,Low,Close
0,0.797616442454962,0.8036867926309484,0.7581216011307174,0.7707119401099973
1,0.7805294472132089,0.7809790858167349,0.7226735835838314,0.7343646446901588
2,0.7876490615567104,0.8536737277734028,0.7794053624279361,0.8182257471897856
3,0.8252703586873615,0.8372611985139445,0.7938692986485433,0.8155277691662935
4,0.8132794667178848,0.8266193368579143,0.7831524778935663,0.7886982306270309
5,0.799265193762434,0.8046610859981677,0.7766324299044217,0.7949934552719506
6,0.7953681117663206,0.8374859963263009,0.7801547287665835,0.8299167556520042
7,0.8408583763886786,0.8773555485266455,0.8408583763886786,0.8629665415130952
8,0.8734585402503424,0.9003629836539647,0.8512754164774713,0.888147325272984
9,0.8946673428144363,0.9651885049871245,0.8126049797812561,0.8140289116232073
10,0.7629928412480974,0.8555472707964296,0.7363132153056209,0.8533739221292181
11,0.8543481159007084,0.9061336300199201,0.8407834842869413,0.8924190807527586
12,0.8961195231648966,0.919087305785813,0.8844104664977379,0.9174360740817288
13,0.9202882072097543,0.9322224284966263,0.908579151265678,0.928994924965267
14,0.916160058829037,0.9247917603420321,0.8649703861549508,0.8724762035984522
15,0.8856113546478714,0.9271185145665344,0.8550626809601969,0.9217143742895525
16,0.9307213388611466,1.0045785531030043,0.9264430253198785,1.0
17,1.0057794545346546,1.0121594446476774,0.9812354014489697,0.9918186306591804
18,0.9856640077509926,1.0024019486852096,0.9635217545319698,1.0003753458946183
19,0.9975981735752388,1.020040493300121,0.9774825242860297,1.0177137083347685
20,1.0225175138502829,1.0519403055093548,1.011183770346793,1.049388354976864
21,1.049313291204309,1.104480980154546,1.0353524663152893,1.0499137703374553
22,1.0608720998272176,1.0668767760644917,1.0311491299737061,1.0326502704006062
23,1.0322000370945124,1.1522179835771384,1.0195151874107293,1.142385381144294
24,1.1582698324515048,1.1764570304951194,1.1129521196494228,1.1274568564637801
25,1.131665433080724,1.1993038231317064,1.1222712122403098,1.192164238228101
26,1.1987025880270634,1.2301168077035094,1.1875046354199768,1.2240293709023686
27,1.225607636102202,1.2299665683140761,1.1711962679502914,1.1875046214965612
28,1.1902101437875545,1.1963728075834528,1.135272759727761,1.1599231855602632
29,1.168791321905255,1.1765321501057617,1.0616219854439002,1.109119217388309
30,1.104760367004157,1.1490259308637643,1.0927357184998794,1.126254348799559
31,1.1054366852020425,1.1437651506445847,1.097545517060867,1.1425626629005776
