,Open,High,Low,Close
0,0.9529548536278963,0.9577784867422084,0.9207037177187012,0.9444107658182007
1,0.9416420171049498,0.9416420171049498,0.9147120416091538,0.9228234919412281
2,0.9189084144759618,0.9318434323103327,0.9103426749875994,0.9168318355636076
3,0.9175673360542668,0.9625371715239234,0.9084824848017866,0.9536470531794319
4,0.9560264370419559,0.9654140815791589,0.9227802483465511,0.9240348563786867
5,0.9301994831934335,0.9481527996340476,0.9188218014234694,0.9347634940867692
6,0.9363642689047864,0.9723142078049595,0.9212661315881553,0.9653058695204583
7,0.9673174834242485,0.9732442284729397,0.8886471777248612,0.8887770216559712
8,0.8928868289935998,0.9636619386858224,0.8889932932777039,0.9507485072831787
9,0.9491046271906948,0.9529765115004233,0.8661948142614301,0.8708669518059525
10,0.8513346014296285,0.8802546833271035,0.8343762692348018,0.8760150507700293
11,0.8814180986746636,0.9404919832750919,0.8708886364652437,0.9365624169185901
12,0.9362367732912745,0.961160269920951,0.9305486742510594,0.9545603073587391
13,0.9582727917077838,0.97772523906814,0.949610320428293,0.9757495900484212
14,0.9719285701654558,0.9740779390665065,0.9268144823526714,0.9339138065561602
15,0.943010365687938,0.9595537016367495,0.9173921891085408,0.9561017652738196
16,0.9620503657657175,1.0113111355340672,0.9574477840054255,1.0
17,1.0052105396365076,1.0237945865980773,0.9985888457482955,1.0173900093750812
18,1.0164781841211616,1.0643277276051508,1.0053841655050373,1.057163341633423
19,1.0552745439350717,1.0919650063846964,1.041727246315512,1.0909446177239008
20,1.093202602815981,1.1395541972204564,1.0830421121908091,1.1357982178683583
21,1.1349298650318875,1.1373614127467861,1.057575905514468,1.095243362315905
22,1.106619532169606,1.1312173199944153,1.0981307806727396,1.1011050868644252
23,1.096915119483298,1.2363388836337823,1.0881224567542922,1.1983892451093994
24,1.2214493040404388,1.235624121433164,1.2118906715542983,1.2246501335632571
25,1.223082418229264,1.2528038198884253,1.2124785484803593,1.2456184655117615
26,1.249820747119403,1.2563529113029541,1.23139999627879,1.2497553616869017
27,1.252586049754038,1.252586049754038,1.2169204233272823,1.2227122169901525
28,1.226827538713272,1.226827538713272,1.1871120016047412,1.197040885881874
29,1.1976722558838289,1.2032245687649459,1.1345280031951008,1.158631704565671
30,1.1535584104653884,1.1841072297442055,1.1506625799361914,1.1669711957792812
31,1.1513810286922526,1.16825578680634,1.142867499524957,1.1667317214234931
