,Open,High,Low,Close
0,0.8301964283862818,0.8324980274781462,0.797917560496993,0.8131725476682908
1,0.8166658713921635,0.836699402889396,0.8097656602774985,0.8172376895953093
2,0.8151789972882042,0.8421508387917269,0.8110426521659699,0.8280263490020462
3,0.8240044940526061,0.8393298032100279,0.8193916140398737,0.8372140177420763
4,0.8396538060923859,0.8596301536804913,0.8355365409480872,0.8501375653057983
5,0.8546741710509709,0.8654819410024376,0.8464968226924262,0.86399515568004
6,0.8658441411280597,0.9171764837304404,0.8644717193863518,0.9117439785790665
7,0.9128494855623137,0.9368287344142383,0.9096090858328075,0.9146412599536294
8,0.9243436110628513,0.9495427611487692,0.9091707668240012,0.9336646550621015
9,0.9368287446376091,0.9586921502784991,0.9151749862591297,0.9264593490485993
10,0.909856908507922,0.9348273302079532,0.8914817667692808,0.9311675774914573
11,0.931014985048148,0.9482464891459569,0.9215796366917788,0.9356659665000817
12,0.9376103450424221,0.9582728761041523,0.9376103450424221,0.9541937124432445
13,0.957700950485759,0.9797549822375653,0.9523637870803787,0.9783062986686542
14,0.9834055998059762,0.9958562269391695,0.9681479171059082,0.9751180025157339
15,0.9830427347090158,1.000897560874923,0.9633929968122955,0.9919415341017153
16,0.9965436293511896,1.0083068282755479,0.9853916328440411,1.0
17,0.993030033470598,1.0079631165121108,0.9724827228741059,0.9790898629774227
18,0.9778295851127186,0.9908339539739599,0.9707449867793452,0.978039613100063
19,0.9787653290852911,1.0012985828370258,0.9646152462132771,0.9968301846891137
20,0.997880445911935,1.0183704140396272,0.9838449342971853,1.0021579307258504
21,0.99522598352197,1.0020623826740667,0.9331067696017229,0.9368686248405442
22,0.9430558282210895,0.9451181702658157,0.916665146248655,0.9229286309649549
23,0.9241125324308846,0.9691026949284676,0.9114328212260857,0.960184897315529
24,0.9557355322023804,0.984971498855435,0.9548189616461287,0.9610824463113994
25,0.957912475601284,0.9880650119221452,0.9474096775937408,0.9824126715881851
26,0.9868046749053547,1.0060152415760597,0.9830809324994869,0.9977848722377282
27,0.9993601170527419,1.0098239808731866,0.9790446622259741,0.9885520540988051
28,0.9833679972770152,0.9944439011093845,0.9646402589938057,0.9674714371568324
29,0.9689443756561956,0.9756014418047407,0.9257118878789552,0.9408049857100983
30,0.9373808093032063,0.9690209197952872,0.9345305413895164,0.9599152875630718
31,0.9536408034671794,0.9627272872918929,0.9435404616771609,0.955649429655482
