,Open,High,Low,Close
0,0.7403987152003542,0.7667156271519215,0.726799595643691,0.7474501650831257
1,0.74766004148085,0.7665897141223439,0.722476410840766,0.7449317764010034
2,0.7389716581682844,0.8020146981366408,0.7026652829469439,0.7471563253172547
3,0.7467785862285218,0.7924868732784628,0.7429171038824763,0.7681426841839913
4,0.7763693650396774,0.8528856115351193,0.7639454124106441,0.8305561590044596
5,0.8437355898109589,1.0592654569451732,0.843022061294924,1.0556978143649987
6,1.0397062191557909,1.137460650577125,0.9783420622786595,1.0418887543653266
7,1.0743756609473374,1.1147954086191632,0.994039881767281,1.003987395375623
8,1.0250157679490752,1.0734942056950092,0.9011962506353293,0.9225603485907988
9,0.9439663962076994,0.9850157090274134,0.8637145803957896,0.8716474214856047
10,0.7774186829830142,0.8557397896445436,0.7639034627492131,0.8394543546694648
11,0.8353410462642642,0.9225603485907988,0.8170828884320894,0.9071143551613327
12,0.9111018145822403,0.9579013692369491,0.8827702301121458,0.9247429478456191
13,0.9181532004197271,0.919580257451797,0.8503252731915661,0.898677861953207
14,0.9035046988744425,0.9863588667366212,0.8799160520027217,0.884491062864802
15,0.9074501445886346,0.9765792158192877,0.8968310521256886,0.9665896885042301
16,0.9624344304375984,1.0251416809786529,0.9382161543727047,1.0
17,1.0183001074936058,1.098635886673662,1.0154039797227505,1.0932213702206848
18,1.0872613160332503,1.111689340405299,0.9981531901724816,1.049653732764133
19,1.0451206715634838,1.0486044148207962,0.8998111432646905,0.9141658050441042
20,0.9239454559614375,0.9412801448345685,0.8971248918915595,0.9263378675686975
21,0.9187827655676154,1.1311227292103883,0.8902833184065123,1.1298635989146117
22,1.1332633788037776,1.1481217567467865,1.0351731579551418,1.0450367081953371
23,1.026484774642576,1.3796851687516396,1.0026443017117,1.3482476441582503
24,1.4535151638739507,1.5053096102767576,1.2978803828780823,1.3461490082715766
25,1.4301364574452387,1.5174396590946353,1.3851416989113325,1.4797901261640871
26,1.5116055179367787,1.5191185421858604,1.3707869730866342,1.4487303406594307
27,1.4790346479866212,1.634795342012067,1.461490082715766,1.6336621247458682
28,1.6688771683171564,1.83126962347521,1.5866107440320043,1.8309759117999083
29,1.8513745911349029,2.050535188016461,1.7529486449042497,1.7673032426383788
30,1.8090241343126967,1.9531164179318599,1.7435886827370803,1.8117943490539743
31,1.760335756123754,1.7961384792267838,1.5657502981948452,1.7227282368999213
