,Open,High,Low,Close
0,0.9938662122665225,1.0180180654475428,0.9252444345780493,1.0157179133276182
1,1.0254936146776863,1.0565459242184807,0.9848572526632686,1.015909562204063
2,1.0070922514772538,1.0375695412681964,0.9288863481946398,0.9524631085052908
3,0.9522714596288461,0.9712478425791303,0.915660382104426,0.9235193022079764
4,0.9275445866979739,0.9555300023720296,0.8961089062837725,0.9327199838081925
5,0.9338700964284137,0.9423040362818158,0.891700250920368,0.9009009325205841
6,0.9116350976144285,0.914893640357612,0.8382212205686261,0.8571976766394278
7,0.8570059546424655,0.9520797376318838,0.8456967697987694,0.9187272759711648
8,0.905501309880951,0.9371286391715972,0.8748322980930462,0.9079931108773205
9,0.9079931108773205,0.9194940177179789,0.7623155425264543,0.7703661115064494
10,0.7119034060414512,0.7985432491774673,0.7096032539215265,0.7947096135639145
11,0.78608395171355,0.8286371680950029,0.7692160720067458,0.8064021692810176
12,0.8136860696347162,0.8309373202149275,0.7931762031908038,0.8303623004650758
13,0.8328541745819626,0.8464635115455835,0.7851255610902913,0.8441633594256588
14,0.8363044393221084,0.8915085289234057,0.8341959360786285,0.8819244764497824
15,0.8945754227901445,0.9821737296699369,0.892850363540589,0.9626222538492833
16,0.9656891477160221,1.0433199581282668,0.9643473862193563,1.0
17,1.0,1.1544949521981929,0.9860072921629722,1.1115584380638506
18,1.1069580607034837,1.1393521317409439,1.0473452426182643,1.1351351983745017
19,1.1309181918875417,1.1870807452326153,1.1192256361704387,1.1845888711157284
20,1.194748016459721,1.436649407299709,1.1895726193495024,1.421315011086533
21,1.4040636873858041,1.45830945948436,1.391029370172035,1.430707341563194
22,1.4678935119579832,1.5593253082102934,1.4404831160337794,1.5422657065065268
23,1.5309565947833483,1.68430143436132,1.47862760393131,1.6774009048810286
24,1.6841097123643578,1.7889592698243615,1.6687751699101465,1.7475560929426124
25,1.7433390864556526,1.839946352938699,1.6982940690778303,1.825570274228264
26,1.8635231863698676,1.9474794333920344,1.822503453482043,1.8560476371397243
27,1.8648649478665333,2.014376078710435,1.8332375454553698,1.9221775407113106
28,1.9214107989644964,1.9338700964284137,1.8194364864947867,1.8230784732318948
29,1.8119609372646432,1.8838413308168176,1.7283879879953659,1.8669734511100133
30,1.868890232356531,1.9415373676555192,1.8449301011724728,1.910101687241318
31,1.8844163505666693,1.8970673700275489,1.7592486486597156,1.8338125652052215
