,Open,High,Low,Close
0,0.8563578867484669,0.8586280510511578,0.8307622599309186,0.8497551385126669
1,0.8538798113953272,0.8538798113953272,0.8092433934375641,0.8251667450051707
2,0.827596680994049,0.8622730611712136,0.7885398547995807,0.8046389928732443
3,0.7985478165562995,0.8179243722966091,0.7877084537516086,0.8060138901491978
4,0.8114176195895733,0.8238237034125344,0.795478315255712,0.8086518053231972
5,0.820866107782543,0.825182688673883,0.7938795977463575,0.8081562131052435
6,0.8116893385260635,0.8724728965664139,0.8082360837679944,0.8599549395482688
7,0.8636321293247383,0.9095156022864254,0.8584681760504154,0.8707464822144724
8,0.8824170617923145,0.894167661878098,0.8456942654022537,0.8866696311097029
9,0.8872931100393642,0.9095473531529629,0.8116254145730093,0.8289556020747431
10,0.8069411284648109,0.9217296617579909,0.7891793019991598,0.9109702645652351
11,0.9112100982680612,0.948492408160548,0.9010421246039197,0.9326969841429169
12,0.9368536536052884,0.9498032981817376,0.9247192775122712,0.9493557055385896
13,0.9516258868134587,0.9613141648952345,0.9332565360882835,0.9595556048864744
14,0.9504623779236964,0.9547588210434695,0.9113294123307608,0.9158983643687186
15,0.9284671744456441,0.9613477983652742,0.9149685401003865,0.9479935888594094
16,0.9541016656999204,1.0056590861233943,0.9446911539193146,1.0
17,0.9982043916217666,1.0258106707600885,0.987671652672316,1.0144283106341743
18,1.009362342221292,1.0204401974756747,0.9923689392673408,1.0110777297216416
19,1.0060117778611786,1.0260191193774195,1.0024207265991667,1.0214501671259653
20,1.0212096660481305,1.0365999138694577,1.015614671131714,1.026724522789721
21,1.0261634200819052,1.0303476307122135,0.9888419286032036,0.9967454701878325
22,1.0054987811389589,1.0283597858572315,0.981291083240108,1.0180515115071087
23,1.0153741555623372,1.1376468100832564,1.0106128325162398,1.1151225034947558
24,1.1254449991074587,1.1435071258192582,1.1181012159152413,1.1231148988430513
25,1.1165103848671336,1.1372561929901264,1.0991553204757378,1.1359063099674203
26,1.1409360488761573,1.1448248456928636,1.1200456705164528,1.1295267276196266
27,1.1306675748202928,1.1359704972808775,1.1131518552940838,1.1186957617279918
28,1.1168317525820504,1.1224239147199861,1.0780881594958445,1.0795826132368247
29,1.0845963280179833,1.0871995827504823,1.0161241179222174,1.0400194894269563
30,1.0325793024557013,1.0489219791129656,1.0245123709045736,1.0345719075207815
31,1.0218929619850436,1.0334148792729827,1.0059841948874648,1.0247212134016552
