,Open,High,Low,Close
0,0.9138478632164823,0.9331262772160822,0.8873087172446773,0.9317075332577133
1,0.930288847231262,0.9811137831851215,0.9155170232769237,0.9595820723621024
2,0.9551588143933915,0.9589978661989506,0.9083397521425391,0.9312068597709083
3,0.9282859162450597,0.9447267797775052,0.9065037825144188,0.9071713855760145
4,0.9113441765857421,0.9376329643794505,0.8820510159351147,0.9100089068351339
5,0.9130968369740026,0.9300384821837174,0.9051684378704814,0.9171027099829324
6,0.9171861740955409,0.9554092341360492,0.9045842353969396,0.9443929879750514
7,0.9508190615436156,1.0291011660102773,0.9463958811644313,0.9847023500382274
8,0.9828663273725982,0.9976381508275997,0.9545746032928448,0.9863715457495725
9,0.982365648664888,1.0233427871407246,0.974771146499283,1.0215067354580805
10,1.0308538050581704,1.0374468707309625,0.9735192778581058,0.9886248714553438
11,0.9875399761384579,1.007235699204201,0.972684741414951,0.9915458492220844
12,1.0032003390358053,1.0377295512961082,1.0032003390358053,1.027791869303831
13,1.0301499359111457,1.0324237834033385,0.9491325615031907,0.9658076787067374
14,0.964291802695721,1.0304026252264538,0.964291802695721,1.012885343870313
15,1.0130537621292743,1.0216439311271388,0.9815563901331776,1.016843529340961
16,1.0249284077625525,1.0337712835470247,0.9946943130810836,1.0
17,0.998568355556278,1.032844925623205,0.9864409972564294,1.0202965177591907
18,1.0278760825845208,1.0288024815490675,0.9764191113848242,0.9886306406404739
19,0.9871989373004475,0.9937679012826927,0.9714502194626197,0.983830219699748
20,0.9861883171804741,1.0281287202045852,0.9821459074028157,1.0251811163556792
21,1.024844272515417,1.0257706715065444,0.9771770671644922,0.977513945366079
22,0.9843355679411888,0.9899781975915197,0.9474482716942859,0.9509853964879037
23,0.9510695624504696,0.9946100555268977,0.9496378783654674,0.9722923739108532
24,0.9741452284893388,0.9788614590628992,0.8943069579760706,0.9004548084650205
25,0.9118736411644134,0.9740429567283714,0.9118736411644134,0.9635822155427879
26,0.9713214883462072,1.0666591390105433,0.9600102251608558,1.0017683208013084
27,1.002788896748627,1.0246459663659122,0.9686850421709138,0.9904570466466153
28,0.990371998231746,1.0162262864261487,0.9590747088264896,0.9655382970965134
29,0.9656233354846072,0.9781252508488485,0.9231849142901325,0.934581177482818
30,0.9298185404515712,0.9526961313052885,0.9298185404515712,0.9407896073899066
31,0.937727901573847,0.9555026870105979,0.9270119652751507,0.948528838124139
