,Open,High,Low,Close
0,0.890021928877179,0.8982424011013701,0.8579988002822291,0.8879361541829316
1,0.8883042285542484,0.8895311493489806,0.85198683010345,0.8594711686417893
2,0.8548087007087048,0.863519959655931,0.8296564979025587,0.8410670386434705
3,0.8438888938279111,0.8760347394062732,0.8364045560925216,0.8744396582969973
4,0.8798382841499126,0.8895311172118077,0.8581214966827678,0.8611888453628084
5,0.8679369923911587,0.8714951282409537,0.8510052606720504,0.8527229685156675
6,0.854686084531414,0.9052359310700081,0.8497783079022551,0.9004508745987928
7,0.9022913030073142,0.9435164769409111,0.9006963153854267,0.9175053263184109
8,0.9210634663028083,0.9408171994711633,0.9121067668878181,0.9324740072410005
9,0.9324741227778786,0.9734538616628245,0.855054261749191,0.8657285766665653
10,0.8454840736012925,0.8613115111359909,0.8257303397136089,0.8604526572107899
11,0.8724799424027821,0.9038961576525681,0.8619666646863314,0.9035251152242524
12,0.9015460406676996,0.9285095563796331,0.8954854611956713,0.9194804489351476
13,0.9241806408732925,0.9610389695173456,0.9212122070413442,0.9583179602175322
14,0.9516388261161389,0.9713048282022645,0.9130488123778683,0.9162646704472577
15,0.9240568895913891,0.9445887841104175,0.9037724195940485,0.9423624352392554
16,0.9507730884025557,1.006679046700294,0.9432282445947131,1.0
17,1.0030921193628997,1.0264687350105806,0.9889919414917525,1.020160825265197
18,1.020037204350731,1.0421769824837936,0.9951763224611742,1.0394558787272992
19,1.0383426048920565,1.063327197797442,1.0233766293475552,1.0576376603944355
20,1.0583797040026097,1.0754483155464434,1.050092775566714,1.0552875580759495
21,1.0554113170062092,1.057884996111003,1.0145949512234456,1.019047649103922
22,1.0291899082797593,1.0383426344174804,0.941001934478309,0.9700680892751979
23,0.97316016198111,1.0378478957667496,0.9578231447304528,1.0021026023266146
24,1.015953480813645,1.0438526304425026,1.015953480813645,1.0378742887483328
25,1.037998769377212,1.0809685397550937,1.0162025379609614,1.078477484864534
26,1.0823385358629571,1.109116780543769,1.0756128305693564,1.0989036936217875
27,1.1030137553483914,1.1033873898009694,1.0541902230484224,1.0614141392116685
28,1.0641543140215959,1.0660224863935504,0.9960255074861964,1.0336395332846366
29,1.0282838843500317,1.0332658990658725,0.9804567711356242,1.0133379352265361
30,1.011469636480675,1.035383192346704,1.0071104093734342,1.0244228363307801
31,1.0122168652996877,1.0315221353262871,1.0071103694689738,1.0239245848015495
