,Open,High,Low,Close
0,0.8610207865629862,0.8820732758179174,0.8448266240844812,0.8817323371830421
1,0.875425235755528,0.8757661744296406,0.8467017864787248,0.8595719450600109
2,0.8604982168781253,0.864094313151454,0.84123333142563,0.8516791908784079
3,0.8521072912578654,0.8901233541712738,0.8521072912578654,0.88138996785764
4,0.8819892356401404,0.9007403453406102,0.8563027231457407,0.8608406632345492
5,0.8688035354790115,0.8744545345893552,0.840462769274838,0.8451719243127606
6,0.8494530661166794,0.8752252218190667,0.8485968619917622,0.8712009905753498
7,0.8728277807772369,0.9155529981326175,0.864950533376456,0.8657211627775275
8,0.8670054422632444,0.9390989054502273,0.8658067435650612,0.9386707707762276
9,0.9375577743818866,0.9645286275316819,0.9157242110405801,0.9301943017041855
10,0.9201765674407154,0.9276256147239638,0.8901233276459816,0.9264269159582874
11,0.9293380785751572,0.9528840495952853,0.9103300478815846,0.9457774317550427
12,0.9457774057145398,0.9652991452436761,0.9444074923160257,0.9642717265258359
13,0.967354178719435,0.9976642087798931,0.9632443075977098,0.9940681123759995
14,0.9882458556524849,1.0057126940018168,0.9754025979242277,0.9802830332479979
15,0.9916609594802596,1.01169192508008,0.9726616543953069,0.9917469475872589
16,0.9988824170068861,1.013067371449916,0.9867606523420936,1.0
17,1.0019772804831824,1.0092846947878948,0.99544356230487,1.0039545476437846
18,1.0036966994332739,1.0235556880864598,0.9908872267306776,1.0152166129372866
19,1.0122936488278633,1.0179676829285549,0.9760144094753062,1.0089408343464379
20,1.014356914084076,1.0594051037447492,1.0067916007987063,1.048830797176045
21,1.0488308326382259,1.0523556234768725,0.9566712604563171,0.9650963238730459
22,0.9748968287586698,0.9807427734866292,0.9450653195846581,0.9464408012672759
23,0.9482462745671251,1.0121217950973418,0.9461829535474359,1.0095426766175843
24,1.01444293564907,1.0223521360159908,0.9978507731457978,1.0140130607116413
25,1.0125515593343524,1.0392021648823053,0.9955295880134677,1.0378266831868412
26,1.0405777599897095,1.0737620854878702,1.038514504556839,1.0600928624695474
27,1.0614684076101373,1.0620701931763772,1.0238136188977511,1.027682296614758
28,1.0306530378634542,1.033761060406828,0.9555426467560203,0.9676293937727551
29,0.9669387099010838,0.9735863845499659,0.9160880990872906,0.945096265653721
30,0.9395708929673972,0.961845032299166,0.9378441772047766,0.9506216103782827
31,0.9412111575157571,0.952089235901657,0.9344771309469756,0.9453552093328753
