,Open,High,Low,Close
0,0.9063051764939279,0.9138114120223712,0.8920875800175584,0.9063051764939279
1,0.9051572116806103,0.9102790930480944,0.8738961642850442,0.8881137609998725
2,0.8869657394457791,0.8911162270018159,0.8578240670460475,0.85888378749876
3,0.8581772992810489,0.90524548781957,0.8578240591334029,0.8997703665915628
4,0.8997703785555898,0.9134581481207757,0.8750441068809538,0.8909395768680298
5,0.9004768468190425,0.9037442002805994,0.8572942325342086,0.8667431875185988
6,0.8704521706859435,0.8792829728912889,0.8451960709887619,0.8521724128158257
7,0.8526139557188472,0.8760155270010472,0.8458142004841281,0.848640054414828
8,0.8489049714576681,0.8642706154367965,0.831596607633678,0.8557930536071079
9,0.8557930549875783,0.8881137553045477,0.830801869133711,0.8713352180135754
10,0.8859944044881783,0.8881137781601431,0.833716071421884,0.872394960960195
11,0.869215847026536,0.9086895429039789,0.8549099234748769,0.905598775666369
12,0.9055104324204732,0.9638820382088313,0.9032144050681599,0.9627339908458388
13,0.9624690652766251,1.003708960713477,0.9611444315374521,0.9986753390298856
14,0.9986753689567127,1.0124514659337944,0.9737725099339575,0.9753620569938641
15,0.981985175774157,0.9977923197661497,0.9605263237750876,0.9892264308690785
16,0.9974390593341743,1.0128047033291285,0.977216582035228,1.0
17,1.0032674300705098,1.0083893114484894,0.9898445731746782,1.0015012966033243
18,1.0011480513591837,1.0158071477087827,0.971829791286313,1.014305927531919
19,1.0177499010923081,1.028523490000795,0.9423348461065714,1.010243733083932
20,0.9987637124698653,0.9987637124698653,0.947721686680601,0.9584069492269977
21,0.9584068992122033,0.9679441812327213,0.9263511132458555,0.9298834474060849
22,0.9320028559340842,0.9416283978239772,0.8465206894417081,0.8479335827346285
23,0.8491699488379991,0.9110738220703803,0.8384846191772525,0.8994171661777834
24,0.903126108539024,0.9052455495694735,0.8799011230798235,0.8992406013972141
25,0.8526139314115739,0.8813140369475846,0.8300953601184665,0.8803426433703184
26,0.927843954144171,0.9440958494523091,0.9178141960350862,0.9353662372996642
27,0.9341589083025125,0.9373164562343238,0.9009122277487281,0.9085273987161502
28,0.9044411852229732,0.9073200697189985,0.8572642378381442,0.8675725885303746
29,0.8673868837591577,0.8675725885303746,0.8221601553089883,0.8450056682112542
30,0.8366475364536836,0.8651580722413524,0.8366475364536836,0.8575428304212898
31,0.8523422465955306,0.8640436310561295,0.8432412249004521,0.8488132891212855
