,Open,High,Low,Close
0,1.0903339793169724,1.1003300242260505,1.0453135870531478,1.0843821340057131
1,1.0856793130299194,1.085908221199572,1.0386748949703246,1.053554624598476
2,1.052257180812034,1.0657633431630134,1.0229557747229918,1.0435583222408047
3,1.0412692309615692,1.06538178066613,1.032646636374012,1.0537069999691664
4,1.0456185364935955,1.0849923635791983,1.0455422725973402,1.0772091381242699
5,1.0813299089335455,1.091478481306241,1.049128841122603,1.0560725827828499
6,1.050044464795767,1.062253443396045,1.0073131561282431,1.0579039554734069
7,1.0611851890868877,1.0915548755488087,1.041269363636791,1.0566067929059764
8,1.053173046142966,1.0917837755828828,1.038140789062191,1.0851452059601119
9,1.0781249167786715,1.145502972137357,1.015020085291638,1.0206666416492203
10,0.9992247022505345,1.0434821016969473,0.9794615225646149,1.033257149631658
11,1.040887835883049,1.068510508577714,1.0224981032463065,1.0600405569457236
12,1.0606509727199211,1.0706470172147642,1.008915632429985,1.0329519208498985
13,1.0471647699146132,1.0837116650948473,1.0271601066444755,1.0795567944237545
14,1.0623221045285165,1.0671692970230613,0.9792259252924941,0.9859197986876358
15,0.98738177027793,0.9950758539387236,0.9522967088678953,0.9748403763420684
16,0.9769947077349628,1.0282372711739323,0.9677617727009853,1.0
17,0.9979996127781567,1.0280833897460255,0.9893052609385793,1.0083096563917464
18,1.0068478091757043,1.0817882275343438,0.9984612860235113,1.066553857104648
19,1.0627837520715737,1.07509421477431,1.0073093604335952,1.0490882933408736
20,1.0442409505357897,1.0459336581821188,1.010079203349716,1.02023544922769
21,1.0253134878572876,1.0267753824537913,0.9777641099004042,0.98615063243547
22,0.9656844187586523,0.993767834757329,0.9215203380161381,0.9233669602870346
23,0.9247518828258469,0.9971532342458705,0.9247518828258469,0.9729168016134819
24,0.9737632012990545,1.0134647008380713,0.9641455968023391,1.0072325119085834
25,1.005231939024229,1.0273140379912478,0.9977686688099506,1.025390517160813
26,1.0396787145034874,1.058308119637362,1.0235331747807908,1.0399891532638088
27,1.035642330211814,1.0711935506718957,0.994191825590365,0.9988491177884322
28,1.0031183918963256,1.0335464843630267,0.9492482637081955,0.9525860430853013
29,0.9399334823217582,0.9419516896114526,0.849114924164167,0.8567219767352089
30,0.854626155877057,0.881871747833282,0.8453890922458321,0.8739541970391613
31,0.8740318153839205,0.9039165507405978,0.8649499713567719,0.9011221280827928
