,Open,High,Low,Close
0,0.8216300938678229,0.836992423099054,0.7884455973918048,0.8187791914253362
1,0.8219721619685333,0.8326915826505121,0.7875332874162456,0.8097051384110022
2,0.8044431384748685,0.8817759498540678,0.8044431384748685,0.8699324555789235
3,0.864980194380509,0.8980832589385809,0.8472557173032486,0.8845943689011007
4,0.8860278875676842,0.9016670837373287,0.8596366570287728,0.8715289728068968
5,0.8787834871267933,0.8942110726655749,0.8497895427592065,0.8890032449447706
6,0.8946028551222567,0.9341595270477221,0.8591766735713049,0.909638645198801
7,0.9178176850278336,0.952460274789871,0.8865217957453846,0.9073040813209585
8,0.916805583147123,0.9419630833877223,0.8685148249429946,0.9351227088822549
9,0.9382734781346279,0.9707938782395938,0.863029460931871,0.8782448072431992
10,0.8407614312293884,0.923907010908208,0.8234727701075264,0.9186828422807611
11,0.9179972274674542,0.9695040501210196,0.9052633845706289,0.9293923702639715
12,0.9319555723864066,0.963202539707445,0.9281680521375465,0.9535704744532739
13,0.9577171296538298,0.9653084113070433,0.9259967622223723,0.9635126499635478
14,0.96160256548522,0.9630228729601898,0.8849708292541496,0.9053940017881553
15,0.9129364133338755,0.9652921943674189,0.8892154635820597,0.9652104873238312
16,0.968018469776616,1.0237536313547773,0.9625331374357241,1.0
17,1.0054200823883293,1.0164561128776632,0.9832011480218423,0.9874784119604565
18,0.9858786047255077,0.9892905713698861,0.9527052453672222,0.9698143021018276
19,0.9601138954351464,1.0095597544611086,0.9540783195699272,0.9880018159608314
20,0.9913385806220515,0.9970633775702122,0.9695843721855477,0.9863824942015978
21,0.9874783672048523,1.0263089313779963,0.9556649322392202,0.9964090864854847
22,1.0054869360707295,1.019635402586712,0.9765359002698737,0.9870694306958793
23,0.987036813626025,1.0406863202682377,0.9761760318405481,1.0320173618497996
24,1.0415368631725277,1.0694411548287033,0.9946752716359077,0.9979957017459369
25,0.997897555668521,1.0773904087032191,0.9952477007236662,1.0757547524693156
26,1.0850124922009325,1.1163353481290683,1.0720744956822632,1.0911953205101854
27,1.097067327526932,1.0977870202803666,1.0632910853883881,1.0813650672388604
28,1.0746425165516895,1.1093674663974604,1.0309704752073567,1.0868935657515149
29,1.0860757895516353,1.1091876211924019,1.0018558621453029,1.0276501940935663
30,1.0343890730284964,1.0390997711088927,1.0053888192524554,1.0141560127997433
31,1.0024118497413583,1.0146629983859676,0.9819825200312264,1.0021829337489359
