,Open,High,Low,Close
0,0.9445962181342897,0.9713863277822496,0.9286439331725642,0.9708993159609213
1,0.9663935400521905,1.0002465244398324,0.9264518867342328,0.9481275332612429
2,0.9445961702122232,0.9616444631713468,0.882369961300142,0.8921118695355618
3,0.8912595337408747,0.9137875938920749,0.886632085136185,0.8902853242550737
4,0.8994182123575793,0.9305921686094489,0.8955214678260957,0.9025843463224467
5,0.9046544700399209,0.9108649385630728,0.8442548834486621,0.8541184977045894
6,0.8536314912557508,0.8695838693800962,0.8418194569251883,0.8602072658183032
7,0.8559451118545611,0.8977133855298332,0.8490040328079168,0.873602215053969
8,0.877742623303632,0.9150052511636885,0.8575281958333241,0.913787535836667
9,0.9134221421753922,0.947883937834718,0.8743328986529763,0.8916246961789581
10,0.8794474773740313,0.9724823441255891,0.87031447270937,0.9716299340731165
11,0.9741871019310203,0.9965933606806873,0.9674895284429558,0.9859991354068494
12,0.9953437401172994,1.002083054140678,0.962504623817528,0.985295955685296
13,0.9867663039060579,1.022423743388734,0.9813747778983896,1.018134978526621
14,1.0068618975830408,1.007719631879396,0.9558878000684545,0.9626271142580948
15,0.9601764596145521,0.9774537055080884,0.9326063088066748,0.9698566571165298
16,0.9705918207581231,1.0297757662909213,0.9705918207581231,1.0
17,1.002695731979161,1.0623697294067171,0.9996323820172202,1.0493811554836143
18,1.0498713465871887,1.1133439641916079,1.0409263231905121,1.1046440611543067
19,1.1083200064745988,1.1132213852331372,1.0528121187377624,1.0759710375486806
20,1.0686190964477111,1.0698444178579076,1.0183801707414,1.029163130031574
21,1.033084086881361,1.041171375463415,1.0139688134852618,1.0193603392066313
22,1.0178898824553253,1.0368826888831006,0.989339439471747,1.030020721661843
23,1.0430094400512426,1.0754808752124962,1.0105379114039659,1.0257321012045169
24,1.0241392533106612,1.0960666556144496,1.0225462513880308,1.0669035955929402
25,1.0751339343499349,1.1223396729272797,1.0603435458007873,1.1066866127997443
26,1.113835240188965,1.1187652754243758,1.0718060033560106,1.1050843054013986
27,1.1053308163919349,1.1642456238751338,1.0867196222760394,1.0900474996388068
28,1.1015099899495993,1.121476877612248,1.0772291803028706,1.1031122420353685
29,1.0889381159250957,1.092882200484198,1.0315023786560193,1.0474019959820735
30,1.0453066236193371,1.056152926641404,1.0396370079643444,1.0445671371530665
31,1.0416090966946645,1.0923891734183915,1.0311326309457478,1.0909102004866436
