,Open,High,Low,Close
0,1.064747202561602,1.0773980358391815,1.020469320560822,1.0525482118423808
1,1.0505602170250672,1.0520963714202114,1.004384720280119,1.0120655611973357
2,1.015499418613514,1.0389034726023547,0.9860411288174226,0.9884808996019268
3,0.9840531260743729,1.0144151008943871,0.9802578964572463,1.0061016521416088
4,1.0143246578732241,1.0481203999989668,1.0112523490170187,1.033571951729296
5,1.039535958814574,1.0451384896256533,1.0133306750630389,1.01703559114976
6,1.011794513238597,1.0355599572131469,0.9983304456592133,1.0223669676007678
7,1.0302285976550574,1.0698979497308505,1.0212826108838748,1.033300906608919
8,1.0265236680269465,1.0271562062704052,0.993360463514262,1.0017642252867827
9,1.0051980282263107,1.0182103227475252,0.939594537545355,0.9557694544485589
10,0.939775247945459,0.9858603665083303,0.9241424178136441,0.9814325985860538
11,0.9799867136977963,1.006463075624972,0.9746553297555808,1.0046558431900001
12,1.0122872133026,1.0262127499295723,0.9907162418089364,1.0139255158140201
13,1.0286701693535703,1.0479657245573437,1.00700823119703,1.0356784904372884
14,1.0184763917346387,1.0185674278336443,0.9622280957033044,0.9649585537116968
15,0.9652316303427014,0.9708746183723701,0.9219987202796043,0.9420223561116974
16,0.9553107896662711,1.0170200698137843,0.9506689208806045,1.0
17,1.0020933283988642,1.0145626347682069,0.9299171203139436,0.9531263944372659
18,0.9502138594400045,1.0433238554193633,0.9453899880011776,1.0425047388838016
19,1.0461454062361835,1.0565212988693922,0.9970874370233236,1.005642954976903
20,0.9984526083199108,1.0050968542277436,0.9529442839764292,0.9617729100094954
21,0.9706925982427772,0.9724218673950101,0.9415672282154619,0.951670082046662
22,0.9265495381160554,1.0070992606377298,0.9238190108006655,0.9815235344001726
23,0.9920814973212603,1.0455082965332696,0.9882588146394304,1.0156547766327384
24,1.0221106594347071,1.045482120869868,1.003596848790427,1.0294429018252722
25,1.0392497081177445,1.0574885714232347,1.0185361833530782,1.0242186745505903
26,1.0255934939672118,1.0261433876661268,0.9614366185438439,0.9929650926311678
27,0.9929650970691405,0.9966312182376644,0.9385234529444343,0.9460389698734583
28,0.9552042267874004,0.9628114158871759,0.9218426573979245,0.925875327703772
29,0.9268835204993524,0.9301830225478734,0.8636432277287391,0.8718003105916255
30,0.874641529340635,0.8980129907456474,0.8668510655141127,0.8882977591018644
31,0.8913222887969162,0.9293581639491741,0.8811488359991319,0.9265168833970236
