,Open,High,Low,Close
0,0.9375412589261282,0.9500496145278368,0.9170197184462089,0.9488769431429325
1,0.949424146534799,0.9518476235674914,0.9303098004985721,0.939769245934532
2,0.9368766900495265,0.9473134115907664,0.910687307722975,0.9192477312093047
3,0.9207722345096693,0.9534112812824177,0.9193650407167766,0.939691126890578
4,0.9434826846334559,0.9546620404295139,0.9185832347604583,0.9262446360684428
5,0.9377556034109922,0.9391317863462317,0.9152642491710519,0.9167190899877972
6,0.919235597281171,0.9712960148578028,0.9154215000267765,0.9670100303152878
7,0.9669707143688183,1.0026737719583572,0.9508493289363606,0.9539949241437983
8,0.9598537429208929,0.97825572758133,0.9377949166943114,0.9731441051745764
9,0.9739697570290772,1.0078641030723365,0.9355142739762985,0.958831385233352
10,0.9513604630849514,0.957966345072051,0.929105022816445,0.9405866734131091
11,0.9405473031301831,0.9547027215044002,0.9259594164151811,0.9513211526704695
12,0.9537984066928831,0.978688256734997,0.94782166756824,0.9711780788857881
13,0.9745202573613209,0.9977587111012616,0.9722003598809338,0.9955174115027167
14,0.9928436284590528,0.9947309975670715,0.9483721076117766,0.9578483720889579
15,0.9639823789762385,0.9920572423092006,0.9494730900271428,0.9898946005962055
16,0.996421816467828,1.0185199407023986,0.9917033636773153,1.0
17,1.0007469913174039,1.052610850551974,0.9949275684913288,1.0379442466750544
18,1.030787987959079,1.0342482148660712,1.0085325467134443,1.0160821436011338
19,1.013979878601387,1.0318148268847065,1.0009694561633704,1.0305097659123696
20,1.027543855934715,1.0470396370122927,1.0239848072441942,1.0322497507717214
21,1.0293629623108187,1.0322102255615564,1.0037772372697469,1.004765868666773
22,1.0112512786360968,1.0494915938110714,1.0004949643110634,1.0403565287611618
23,1.042491989286375,1.0976971312785666,1.0360856773084075,1.0754332541662277
24,1.077805929754971,1.0895904597702104,1.0633324719138493,1.0701737241284537
25,1.0680381616584198,1.0848844783976561,1.0452205936587915,1.08334227625419
26,1.087059609981391,1.1038267600592113,1.0800996062437849,1.097459911030482
27,1.099792994033016,1.103233532482345,1.0807717366352634,1.08168132091716
28,1.083342287512474,1.0931099701310567,1.0676032328889065,1.076065854536149
29,1.076065932165046,1.0770151003988235,1.0173413219642677,1.0235103724123598
30,1.0199512819677121,1.0255270567871704,1.009550800130815,1.014533480596128
31,1.0089971480918962,1.0121607805316286,0.983174101637005,0.9976872028502101
