,Open,High,Low,Close
0,0.861946429463753,0.8813825021913843,0.8535804968769599,0.8712419172792849
1,0.8763121839333968,0.9175504468293685,0.8763121839333968,0.9079169329988505
2,0.9063958699093724,0.9195785597845991,0.8972693625472038,0.9168744166186076
3,0.913494170022566,0.9408736260930265,0.913494170022566,0.9380850249495216
4,0.9389300429992095,0.9446763548727662,0.9277754451825231,0.9303950655535175
5,0.9351274377041917,0.9440848999139989,0.9258318850654947,0.9434088479999375
6,0.9454368315513306,0.9747599191462455,0.9392680358359782,0.9658869805546045
7,0.9658025163300158,0.9738304228464947,0.9429862489899582,0.9443383527457492
8,0.9489861158401395,0.9632673408522333,0.9392680797618049,0.9450143917016316
9,0.9448453600772846,0.964957484391644,0.9395215965968188,0.9560844807856789
10,0.9427327542970033,0.9505916801519894,0.9106210634648213,0.9354653577226353
11,0.9385920893283785,0.9461129895618015,0.9101985537050821,0.9418032392068747
12,0.9486135709842858,1.0265411081427298,0.9481047506190616,1.013058565308123
13,1.014754513028388,1.0271347309832204,0.9857542737905916,0.9944034441145035
14,0.9994064197957699,1.0025438974672547,0.9786314099037522,0.9804121194921311
15,0.9836343134809925,1.0176375522596854,0.982786365804775,1.0159415922129893
16,1.020605446441851,1.023912487810792,0.9926227190339129,1.0
17,1.0050877612547717,1.007801232782532,0.9860934605604499,0.9963537767964892
18,0.9968625345121191,0.9994064423782929,0.9657423937131521,0.9725261048934389
19,0.9693037705960144,0.9721020561876218,0.9431018183134943,0.9643856481342861
20,0.9668446493820615,1.005342068454159,0.9637072365607817,0.9981344162801324
21,0.9968624885546654,0.9973713089210012,0.963028877782237,0.9651487793415617
22,0.9722717164120281,0.9751547515808467,0.950055123999121,0.9530229733476882
23,0.955990823783511,1.0057661374933564,0.9474264677528,0.9991520547392375
24,1.002374231815719,1.0353598944513822,0.9979648650982048,1.0172983567033045
25,1.020797851725387,1.0352579234012083,0.9930684698568105,1.0332165160235423
26,1.0372143323327636,1.0887603073682754,1.0365338415658172,1.0691116069626936
27,1.0750657407402284,1.0855280753902838,1.0560124534999475,1.0725139328074818
28,1.0751507595208571,1.0879947462617425,1.061796437179396,1.0619665274145318
29,1.065028671917823,1.066729898746794,1.0292186745813787,1.037724614040729
30,1.0338119190378574,1.0651988573007256,1.023264571979358,1.0542261872991117
31,1.0395108698294473,1.0431684264500904,1.0208828413551057,1.0269221155736308
