,Open,High,Low,Close
0,0.9245021072065563,0.9278751466546785,0.8975175771675965,0.9273130627691505
1,0.9263292635167782,0.9278751550564645,0.8889443583981907,0.8979392018259578
2,0.8987824343354666,0.9087611384244115,0.8695491413435301,0.8861334030190532
3,0.8859929466319718,0.9200047054741217,0.8826198534972437,0.9183181321000095
4,0.9204262836647419,0.9254858963492956,0.8813549135550123,0.8831820078274332
5,0.8893659929354808,0.8921768949669406,0.8623814621058592,0.8876794731620037
6,0.8866957225286886,0.9524705340601538,0.8717979783331193,0.91972372969921
7,0.9191614355610497,0.9991312165659337,0.9145234393883742,0.9541570006620798
8,0.9579517370803157,0.9939311088000319,0.9444593654584362,0.9890120708269434
9,0.9994346086805092,1.013710257144089,0.9365371257759659,0.9512367852512223
10,0.9525087460072205,0.9584451153921545,0.9174558057796478,0.9383744715654027
11,0.9407774039368866,0.9577386003411928,0.9218375252967781,0.9533569013228621
12,0.9559010168827347,0.9703180383357536,0.9349823494512468,0.9625441436467762
13,0.9670671383586473,0.9698940582611616,0.9430389122851016,0.9650883483448714
14,0.9619786953324807,0.9638162200465706,0.9058656078838295,0.9313073453131284
15,0.9327208051616325,0.9909540587373223,0.9327208051616325,0.9868551059234933
16,0.9942048952352032,1.0175264715727144,0.981908144462235,1.0
17,1.0040989866523717,1.024593643854168,0.9985866276026207,1.010883378789311
18,1.0081978438296715,1.0139928404026544,0.9810600621894526,0.9919434062994713
19,0.9874205422539344,1.0915901964890176,0.9804947771219643,1.0857950914957584
20,1.0874912098746747,1.1132155874064174,1.0658657852475901,1.1010601016439048
21,1.1006361166537901,1.1020495226939329,1.0630388905373773,1.0720848185974527
22,1.0881561162864226,1.1182761589230612,1.0750851973364643,1.1114565961643854
23,1.1107462338157326,1.1941445891214735,1.1012272015835187,1.1839151360501388
24,1.187608967452282,1.2059367186476424,1.158057347948016,1.162887862572609
25,1.16771843908847,1.1836308239428357,1.147117428846669,1.1803631485080965
26,1.1827784932293466,1.200537930064622,1.1775216609039048,1.1871827988780947
27,1.194144496877513,1.1948548092667632,1.148254067448225,1.1515218513027534
28,1.1572048579584742,1.1586256996177726,1.109467483192051,1.1148664213493846
29,1.1189865527959766,1.1206913892471202,1.0431181872652893,1.0630087768902443
30,1.0610197250237332,1.0675551843183755,1.02763200776839,1.037435142512857
31,1.034309602121821,1.034309602121821,1.0047578744280556,1.0185392141888499
