,Open,High,Low,Close
0,1.0124724029906607,1.0291136603413844,0.9981003227517876,1.0283572920168118
1,1.0359214802294683,1.0559667196623668,1.0230622809160062,1.0283572920168118
2,1.023818676672332,1.0491588539613914,1.01285057899457,1.0241968968871693
3,1.0241968887548456,1.029491827444265,1.0060427514155823,1.0154980402970482
4,1.019658315642004,1.058614131699874,1.0181455069368157,1.0427292435356885
5,1.0423510327065968,1.0536974227192126,1.0245751154664005,1.0393253431308584
6,1.045754923461244,1.0623962518939563,1.0238186564019032,1.0491588331892563
7,1.0491588804379492,1.0824415388022528,1.0306265222720192,1.035165092826472
8,1.040081774497889,1.0665566121585415,1.0230622256963082,1.0397035542869506
9,1.0476460293640881,1.0525627478062047,0.9829718163695855,0.9946963542993478
10,0.9814590031126174,1.0574794613365484,0.9508238155605073,1.0491588331892563
11,1.044998502397847,1.0525627624086444,1.0234404551466427,1.0362996538821205
12,1.0381908050394164,1.069204142731232,1.0306265446636957,1.0642873518455733
13,1.066934793277621,1.0771465228748582,1.0484024351964114,1.0714733638113256
14,1.0620180835381614,1.066178433883995,1.0007477775806324,1.0049081279264658
15,1.0071773332300011,1.0143633729309096,0.9727600877008858,0.988644975801872
16,0.9924069566522078,1.0235383040354253,0.9825360292651292,1.0
17,0.9992406811826952,1.0163249925089137,0.9950645001001467,1.0060744057131825
18,1.006454065121835,1.014806354874304,0.9829156886737815,0.9924069566522078
19,0.98709186975633,1.003796521673896,0.9700075584301115,0.9844343263083912
20,0.9867122103476776,1.0151860142829563,0.9787395800038611,0.9996203405913476
21,0.9973424565520611,1.0094912679784263,0.9791192394125134,0.9867122103476776
22,0.995444159508799,1.0531510861966613,0.9882308479822873,1.0372057530964003
23,1.0459377022575216,1.1404707950457598,1.0368260936877478,1.1207289402716023
24,1.1207289402716023,1.1385724980024976,1.0835231871752022,1.0865603900317935
25,1.0876992958451228,1.1351556357372539,1.071374303336209,1.119589962045645
26,1.1218678460849316,1.1264236865761326,1.1006074260887926,1.1142748751497673
27,1.1100986940672188,1.137053932780516,1.1066818318019753,1.1142748751497673
28,1.113895215741115,1.122247505493584,1.084282433579879,1.086180730623141
29,1.086180730623141,1.0979498826408538,1.0425208399922778,1.0577069266878623
30,1.0618830353577828,1.073272600379471,1.0512528615660273,1.0550493832399235
31,1.0470766804834788,1.0554289702359478,1.029612782161236,1.0459377022575216
