,Open,High,Low,Close
0,0.727845293633059,0.7378041275329282,0.685702392839988,0.7368325113821078
1,0.7382898916812128,0.7409617432785818,0.7165504680567529,0.7197081277006273
2,0.7116924678832421,0.7576003082377567,0.7063487184521556,0.7486130448503974
3,0.7455768917621532,0.7597864772156901,0.7363467697235998,0.7469128408413723
4,0.7497061559524982,0.7614867471048601,0.7323389108568505,0.7476415411022785
5,0.7603061065964039,0.7683288361688783,0.7396939339128712,0.7442606945348591
6,0.7487040210094642,0.8412738038610169,0.7369785117288179,0.8363367324533546
7,0.8436189223055479,0.8701556013210417,0.8154777349465364,0.8239941816034845
8,0.8239941181392682,0.8708960620696177,0.8154776721382587,0.8701555343014625
9,0.8729943655753482,0.9055789051328387,0.8080720976564487,0.8260923283081818
10,0.7879536830243131,0.8648482800295092,0.7712911475102402,0.8469515000638042
11,0.8442360643202735,0.8717600814908918,0.8222661939927133,0.8638608043881019
12,0.8638607709906897,0.9152061643405895,0.8584300770467325,0.9024932686874885
13,0.9071834760033278,0.9347075875249892,0.9017526876462547,0.9284128186717282
14,0.9221179747629062,0.9345840587647812,0.9098987961208803,0.9202665612312527
15,0.9196495237667672,0.9945692951875645,0.901876103803083,0.9881510739043197
16,0.9904962148238708,1.0349296710480285,0.9788941106476953,1.0
17,1.0065416457462883,1.0243149712362762,0.9855591155032831,0.9969143139876544
18,0.982350097199626,1.0033326294137428,0.9722291420924732,0.99654414372189
19,1.0021619885033952,1.0421435741828442,0.9891679803068286,1.0366460835126143
20,1.034522082248013,1.1258548553979986,1.0283998420980438,1.12098211426534
21,1.1168590023851483,1.1213569319665402,1.0785017272996185,1.0868728369503342
22,1.0981176266954873,1.1084878582030555,0.9832956476265995,0.9890430760530846
23,0.9872938060573808,1.0488903508806728,0.9779231355182798,1.0357714693199658
24,1.0410190045332564,1.0430181266367233,0.968052763577708,0.9811716449190026
25,0.9787976966269208,1.0226524600517217,0.9655538465212004,1.0077843947537446
26,1.0187793138134156,1.05888577233564,1.0112827964367792,1.0244016780150451
27,1.0241518800036349,1.0270254990501653,0.9835456391784105,1.0037862274443192
28,1.0070347487806564,1.0406442523052835,0.9827960114960985,0.9986636389727079
29,0.9936658837669127,1.0194039615493382,0.9083302882714517,0.9325691197820555
30,0.9269467601044292,0.9605561669468307,0.92382320325849,0.9321943127279936
31,0.9241980681461078,0.938566449531032,0.9104544362957702,0.9359426730678817
