,Open,High,Low,Close
0,0.823866810015115,0.8486291445475884,0.8197650082026068,0.8478695172777615
1,0.8506532656244679,0.8506532656244679,0.8258717552647519,0.8337753379521518
2,0.8336989187447554,0.8935875409457441,0.8324241497558491,0.8842817428878726
3,0.8793101314964397,0.9086807790194623,0.8780608050632721,0.9071255204984068
4,0.9099300113547901,0.9119441679716144,0.8528968640891927,0.8776528539633107
5,0.8768370475906272,0.8786981603320411,0.8455287274764862,0.8530242967979571
6,0.8563387503161255,0.9279042934980501,0.8540951446514101,0.9172471665906516
7,0.9156410785195922,0.9579633454042377,0.9051624372942848,0.9264000537613594
8,0.9293066048541552,0.9363943174113214,0.8906300789992314,0.916584435079224
9,0.9158195076678868,0.9496773686216425,0.8840267662346618,0.9061822573035027
10,0.8945818347593685,0.9144172357099969,0.8702592223876928,0.8888708949912858
11,0.8943013832462579,0.9316266555355381,0.8652366666800198,0.9230856879895927
12,0.924207416138075,0.95944204582118,0.9191083407386926,0.9575808552903475
13,0.9613797004380753,0.9652040072218051,0.9302753852805041,0.939504699869657
14,0.9436721130971615,0.9474683759893763,0.9172010522643531,0.9235366633270412
15,0.9304879125634997,0.9798389376737161,0.9234853705093602,0.9746832155965859
16,0.9798389533502018,1.0072077878770704,0.9735033423269885,1.0
17,1.0024880659389783,1.0350895698746396,0.9933309918471868,1.024803800940698
18,1.026522376556042,1.0592776965736925,1.0234955895098388,1.047452898218856
19,1.038552315357131,1.0773867271843205,1.0291899177449644,1.0565330753543511
20,1.0554558192671344,1.0813112197769439,1.0549940555800508,1.0644846731337678
21,1.0672292753692718,1.0684861117515265,1.0162878713465373,1.0232134656467118
22,1.034858705880147,1.0409890710056933,0.9979223068743334,1.0070025114864545
23,1.0053609138761086,1.0424254535989141,0.9791206973335335,1.0411429419487486
24,1.0459395519957722,1.0671009948102306,1.0316267560255366,1.0469912209714627
25,1.0401169718382237,1.0776689513790376,1.024367690843957,1.077309810535275
26,1.0901349419068092,1.1269943155356945,1.088749807356815,1.1007285010432788
27,1.1061897014261555,1.1235947841409026,1.0911310911572951,1.112300806766629
28,1.114827795252318,1.1251676501407144,1.0653973257186096,1.0751957898686277
29,1.0774390990502685,1.0790635860274604,0.987706180951041,1.0123311970432511
30,1.0084634008844184,1.0214592180114404,0.9979687617543955,1.0130015615345658
31,1.0069936194583387,1.0125117130830534,0.9944877294733433,1.0035125871772863
