,Open,High,Low,Close
0,0.9732752672950682,0.9914889419012575,0.882114560445169,0.916045581275005
1,0.9233494836120272,0.9233494836120272,0.7674701161430063,0.7865158518960743
2,0.7817082928101555,0.8737011354729205,0.7814031468108279,0.809814595306709
3,0.8098146214570753,0.8316340424048483,0.7611832635564818,0.8030654350376372
4,0.7993140975524293,0.8468669093978496,0.7725250071846069,0.7969967078202157
5,0.8225806469834397,0.8664256922307172,0.7999629710828605,0.8283277990309066
6,0.8337968298323892,0.8898776918243531,0.8045977746463026,0.8465888669138842
7,0.8376900544229635,0.838524280769032,0.6836299616692242,0.7088431729268448
8,0.716351533520286,0.7533370554354297,0.6397849536725299,0.6592510848373557
9,0.6669447292485595,0.7682610100465426,0.6371894539033527,0.671394148602375
10,0.6193919081632495,0.745828682899636,0.6164256522145207,0.7289580889310306
11,0.7322024902272027,0.7594550179786824,0.6960511937799824,0.7355395373282462
12,0.7369300182926045,0.798989719519973,0.7268262318621566,0.7950501282406485
13,0.8000555808388813,0.814701500412831,0.7622358354656703,0.7918983947233103
14,0.7879124671725232,0.7882369356639664,0.6779754984481734,0.6831664285423169
15,0.6952169394339035,0.7968112996966429,0.675750879273979,0.7930108172027222
16,0.7879125154251609,1.0035224776834193,0.7871709337316912,1.0
17,1.0253281201946236,1.1336682180799604,0.9945729446483582,1.0938072426819188
18,1.0952939285257668,1.2950634260522071,1.0670474522526827,1.2860505615081514
19,1.2995233160481465,1.336736223265282,1.0638883100112033,1.1641446928849126
20,1.18718774979745,1.295992381780507,1.1648879655886857,1.2186863403153636
21,1.2225888543926517,1.2397782308633651,1.1437960481521492,1.1524372397608067
22,1.1634013593213839,1.1950856820491917,1.1065367353577606,1.1104392616758207
23,1.0935285817579368,1.3451451624531299,1.0360135469171554,1.318478170262058
24,1.3591753577772976,1.391881832389853,1.2732651961055106,1.3208010009885203
25,1.3260973402088376,1.5672143640118024,1.3260973402088376,1.5044960556468274
26,1.5424057226199666,1.5459365762698072,1.4189667727798176,1.4851694280428736
27,1.5015227139950351,1.5318132809172769,1.4265859324553132,1.486470224610361
28,1.4882356182473917,1.4932531618566696,1.2943199633737088,1.3462599755546811
29,1.3445875750179561,1.3679094413069135,1.2231462880426434,1.3003594657588735
30,1.3029323732053517,1.3483489185140416,1.2621691578009664,1.2999541739025842
31,1.2661710953630152,1.5138213185504525,1.2550961474694324,1.5110292922061979
