,Open,High,Low,Close
0,1.0411096826634647,1.082938000120412,1.0149489854835334,1.0498778386650083
1,1.06382064770566,1.0723012620578047,1.0191174620797596,1.039384761762093
2,1.029035455683877,1.1099612125835332,1.0277418472566038,1.034497650372384
3,1.0333477031048028,1.0339226767385934,0.9656461204523156,0.9849072436917672
4,0.9803075642864498,0.9972689026557465,0.9596090617950254,0.9853385561658657
5,0.9912318439984563,1.0733074385006864,0.9744142764538591,1.0547649500547174
6,1.0510277859325896,1.1256288328605493,1.0402472770452826,1.1049303303691247
7,1.0889751684427098,1.132097203991938,1.0352162851658666,1.0425470619154376
8,1.082938000120412,1.114848323973242,0.959896493779417,1.0086243851768442
9,1.0909875213284732,1.151070895246998,0.9649273759938254,0.9767140613240142
10,0.9609026702222987,1.041828427121955,0.9512721086025728,1.024867088752658
11,1.0251545207370498,1.101336827406689,1.0005749736337906,1.0901250060452836
12,1.087250247541338,1.1203105186617492,1.05088401510789,1.097599553619554
13,1.0955872007337906,1.1299410802814749,1.0505964734584912,1.1193043422188675
14,1.098318298078044,1.098318298078044,0.9689521914303596,0.976282858514923
15,0.9889320591283014,1.0373724088763296,0.9538594351221268,1.0309041474099483
16,1.0176800828277868,1.0779071179060038,0.9830386616307033,1.0
17,1.005893397497598,1.0906999796790742,0.9932441968842197,1.0692827327291596
18,1.039384761762093,1.0570648445898798,0.9989938235571183,1.0283168208903943
19,1.0150927563082328,1.0297542001423672,0.991806817632247,1.0109242797120066
20,1.0205548413317325,1.0662642034005145,0.9816012823787306,0.9844760408826762
21,0.978870185034477,1.0490154330468262,0.9440851026777014,1.0241483442941681
22,0.9673710413536873,1.0932873061986281,0.957596708909262,1.0204110705070328
23,1.0097743324444253,1.0559148973222985,0.984332379722984,1.0120742269795877
24,1.0205548413317325,1.024867088752658,0.928417372735678,0.9308610380955399
25,0.9268363323240132,1.0021561237104628,0.9245364377888508,1.0007187444584902
26,1.0228547358668947,1.0563461001313896,0.9938191705180104,1.0222797622331041
27,1.0205548413317325,1.0711513147902234,0.936466893943739,0.9561592199922818
28,0.9561592199922818,0.986919706242538,0.9314360117293305,0.9481098084492282
29,0.9400603969061747,1.0145177826744423,0.9190742979328476,0.9414977761581474
30,0.9414977761581474,0.9767140613240142,0.9407790316996574,0.9488285529077183
31,0.9368980967528301,0.938766678813894,0.8851516760267578,0.9186430951237564
