,Open,High,Low,Close
0,0.9947618431835701,1.0012435209112793,0.9591535121798378,0.9942694994169495
1,0.9962933435348696,0.997387283108216,0.9293705656364186,0.9322147918346712
2,0.9246391662720181,0.9881159546439399,0.9212752207391037,0.933445517469497
3,0.9261160240907829,0.9407749977534732,0.9018575576430823,0.9241742751198287
4,0.9257604123610058,0.9321600459642225,0.8183885871618267,0.8405138407682216
5,0.8405138562167546,0.8483903541692466,0.815188827074397,0.8198654664353513
6,0.8205491902655093,0.9087767841689214,0.8027177343195193,0.8981380201023843
7,0.9001618877893071,0.9350043656084859,0.885584874870754,0.8984661855925854
8,0.9052488561494424,1.0252558779862941,0.8848738862741723,1.0168871188027986
9,1.0150273071449698,1.046806721617454,0.9542306608694947,0.9664830004393468
10,0.9413494145169853,0.9853537959669878,0.9177472943670653,0.9550511602015684
11,0.9550511473910309,0.9596184515327891,0.9329258918887536,0.9443030470901091
12,0.9476082674600002,0.9847683233103489,0.9439581681900007,0.983944934082856
13,0.9880067618169499,0.9942092755119771,0.9573236830371281,0.9650081465717337
14,0.9620166387797955,0.9663254659106099,0.9258720232132088,0.9368773469505064
15,0.9440952962456847,0.9830667053482706,0.9248840547523133,0.9770837122013022
16,0.980349634278183,1.040151508298885,0.9788127416522859,1.0
17,1.00795894251731,1.0392184177364203,0.9985179826599346,1.0224223167996191
18,1.025139314351433,1.0511568550960269,0.9963773104641152,0.9987375923191292
19,0.990065088444823,1.0122403140035288,0.9824080127503257,1.0024975032530823
20,1.0018937065954652,1.025441247225184,0.9950600201823048,1.0165766011366544
21,1.0165765633272712,1.0428959537948868,0.95850371542859,1.004473471286654
22,1.0128715812806446,1.0224223433624564,0.9903669495524723,0.996404802090578
23,0.99692626447208,1.0385048654961597,0.9740374512722338,1.0225320694578017
24,1.0215165796459247,1.0396300527264,0.9600131519671611,0.986414957152764
25,0.990104612939519,1.0241958390800812,0.9748214292317213,1.0092155256480029
26,1.0324570376328923,1.0893767326381547,1.0322367759812106,1.0384051106753873
27,1.0395341512287424,1.048483782994288,1.0160172491513078,1.0269495719310182
28,1.0358717235133894,1.0486765644627951,0.9919220867056084,0.999467371862511
29,0.9952265997416359,1.0091880454648285,0.9362691693186024,0.9611629378215055
30,0.9564815583600096,0.9688183117856203,0.9429056755738316,0.9503132236658329
31,0.9456869726452004,0.9529292194518687,0.9123392241209787,0.9287514483821315
