,Open,High,Low,Close
0,0.8536627093794603,0.8637172909045886,0.8270611313474715,0.8484917291365697
1,0.8517665926631546,0.9016372691271771,0.8426887324537854,0.8880780335006317
2,0.882102835106766,0.905372028114982,0.8390117694134022,0.8532031007286032
3,0.8464234212177887,0.8706118219342137,0.8305084308802961,0.8682561561377095
4,0.8778510803526516,0.9336396807751731,0.8662452840579196,0.9160010305711052
5,0.9178396029284569,0.9192759716341353,0.8875035028780495,0.9007755356914792
6,0.9070956412465856,0.957540905856009,0.9054869152242937,0.9560470262146
7,0.9594944036599784,0.991898881809759,0.9368572162771284,0.9669060284432321
8,0.9608733429272517,0.9960930477148452,0.8729100404105041,0.8822751934199007
9,0.8893994716303666,0.9299625076415836,0.7861532876781182,0.7977591707349625
10,0.7625968511124708,0.9139901482431673,0.7473713778511395,0.894857706502011
11,0.8948578484629377,0.9227234409305082,0.8637173804042829,0.9066360912895087
12,0.9100832228235454,0.939212823727314,0.8975007059681407,0.9369720919400236
13,0.9370294966151524,0.973685655165541,0.9255960574744573,0.9458200663507486
14,0.9330076404600927,0.9407640664344874,0.8916976630109124,0.8994540889853073
15,0.9096236992658334,0.9746050114310572,0.8852628522270817,0.9650100781192342
16,0.9767308073499231,1.0024705123139432,0.9644354936347487,1.0
17,1.0003212642109447,1.061999143565863,0.9943320447691892,1.022435426898171
18,1.0262939977158483,1.0372358767248617,0.9803955402418599,1.033377422803286
19,1.0282519770320668,1.1291479653986762,1.0270425689389102,1.1269595545033793
20,1.1301845481544903,1.1769468055432049,1.115614532729211,1.1514349111706925
21,1.1465398744941702,1.176083072357874,1.141702417497154,1.1570211191949171
22,1.1863339099439902,1.233096169925054,1.1359435132837479,1.1636438201308719
23,1.1590943467234462,1.3134905108124006,1.1518957184994267,1.2973080086246251
24,1.324547513236604,1.3711946564610082,1.302663667182268,1.3331283091960795
25,1.3302488731960376,1.394806118734941,1.2974807050668438,1.3907173473135106
26,1.3955548329414698,1.4161717141345413,1.3712522577173052,1.4055177095159455
27,1.42164265335936,1.4870061430304562,1.403329297989398,1.4863151028604535
28,1.4855089315753487,1.4898281083381213,1.4000467539118093,1.411910078693738
29,1.4253283090053437,1.438055521661371,1.3124537895870878,1.3730950233403143
30,1.3706187784798791,1.386225442731278,1.330306461465765,1.3401542232865762
31,1.3182098631461217,1.360578282330897,1.2910225910693678,1.3215000908157641
