,Open,High,Low,Close
0,1.0032211089786487,1.0072775012439434,0.980705323074195,1.0036575160811478
1,1.0090323349283405,1.0148129553283611,0.973109716894528,0.9878968431469569
2,0.9823484586141734,0.9888516564796959,0.9432000343917035,0.9485419891142999
3,0.9518967876707595,0.9849032631131657,0.945522669383831,0.9733936071251855
4,0.9773161427758144,0.9921032684434126,0.9620129353100805,0.9832774270163286
5,0.9932387462041539,0.9955097266016011,0.9254968090884611,0.9363871350816427
6,0.957238738428134,0.9904258778070243,0.9550194212813646,0.9848775061850569
7,0.9974709972835444,1.048774238668453,0.9903484697784174,0.9943742701632855
8,1.0077678072475116,1.0077678072475116,0.9620129383649187,0.9882064720435428
9,0.9860129062663435,1.0257549062734819,0.9294452062712435,0.9396903711034141
10,0.9307613881496873,0.9458839320188631,0.9048000236103569,0.9406452251360713
11,0.9429677968569898,0.9724388014599035,0.9280000853017384,0.9665549332013854
12,0.9673548915722077,1.0031484287316783,0.9662968175648818,1.002916180108857
13,1.0214452036145718,1.026864574462272,0.9929806892807227,1.0122322810489857
14,1.0098581047860389,1.032258086358815,0.9881807007235124,0.9893936071251855
15,0.9955871728819957,1.00534200897112,0.9619871206544218,0.9877419891142999
16,0.9876129347278225,1.0149935420866936,0.9874838552167339,1.0
17,1.0088068876793665,1.025721128154379,0.9835134289955467,1.025072577931717
18,1.026369678377041,1.056617991093518,1.0061348639287482,1.0559435526966847
19,1.0376803562592776,1.0431540821375556,0.9567412568035626,1.0220113607125185
20,1.0242942701632856,1.0424018208807522,0.9919445818901534,0.9967698367144978
21,1.0027624344383967,1.0106747154873825,0.9789476100940129,0.9847845620979713
22,0.9949278970806531,1.0035666303809996,0.9082556358238496,0.9104866897575458
23,0.910564512617516,0.9658469272637308,0.8996429490351311,0.9554182681840673
24,0.9638753092528451,0.9678704007916873,0.9458715487382484,0.9633045818901534
25,0.9513453537852549,1.0141250470064325,0.9513453537852549,1.0091441464621476
26,1.016044730331519,1.0189502226620486,0.9959915289460664,1.0054084908461158
27,1.0070428500742208,1.0077951904997526,0.9564299653636813,0.9634861949529936
28,0.9590241662543295,0.9734738842157348,0.927219317169718,0.941202018802573
29,0.9471427610094013,0.9471427610094013,0.8978269767441861,0.9251958436417616
30,0.9176985650667986,0.943017991093518,0.9175947748639287,0.9337826422563088
31,0.9315775556655121,0.9520198713508164,0.922004948045522,0.9472465512122712
