,Open,High,Low,Close
0,0.882194205199837,0.8841677261085085,0.8237142446444439,0.8516251265292206
1,0.8460671513335263,0.8746224557340545,0.8359579651661545,0.8681783534875666
2,0.8593983271686283,0.8670103914513414,0.8337025478165379,0.8436908509886317
3,0.8367634625830871,0.8848524019856768,0.8344274770551231,0.8823955949179486
4,0.8788916473537594,0.9078497311905107,0.8691852406226107,0.9003987418089787
5,0.8981433244593621,0.9237182822716883,0.8843288624652031,0.9228322166764084
6,0.9122799977113967,0.9277055159949343,0.8874300305931693,0.926416732418945
7,0.9291554359276184,0.9564622101135741,0.8798582811273866,0.9162270395287394
8,0.9219864044425453,0.9378952088851398,0.8879133782077396,0.920858695767737
9,0.9208184424063202,0.9313303465544014,0.8543638914934077,0.8653590818005458
10,0.8054694546738854,0.886262068556944,0.8047444639797865,0.8536389007993088
11,0.8536389007993088,0.9382979883213629,0.8446977381236759,0.9333441208244896
12,0.9260945211610692,1.07011969628931,0.9243626433319262,1.046961292183295
13,1.047162620445893,1.0746305309885433,1.0368924208328538,1.0600105101219381
14,1.059204951249492,1.0695960953133226,1.0119215707193485,1.0254138829111452
15,1.001691624467726,1.0340730876903192,0.9981876154480233,1.0070885247622394
16,1.0077732006394078,1.0359257256037129,0.9806678161715636,1.0
17,1.0025373752460756,1.004108116718524,0.9730154370719201,0.9811913556920373
18,0.9793387177786438,0.9944420248043057,0.939747908254047,0.976076413293983
19,0.9667324711821269,0.993394822852331,0.9444198793099751,0.9702364187463162
20,0.9761569200168166,0.9977043292889665,0.9645576220108576,0.9846550498948097
21,0.9797414357593532,0.9951669540428909,0.9484071130332211,0.9573885905257845
22,0.9659269737651943,0.968625423912451,0.9333441208244896,0.9630673872612431
23,0.9576302336053129,1.0426517857466595,0.9576302336053129,1.0332273369119698
24,1.0361673686832413,1.123605535986413,1.0270651311064272,1.0447863815565122
25,1.0513109905258335,1.0934794286579228,1.0315760272611743,1.078376121632261
26,1.0975069771980994,1.1116033970887171,0.9552539332604184,1.006846881682711
27,0.9925893254353985,1.0979499485402258,0.9918643961968132,1.0730195361546782
28,1.174433178897676,1.1840992708118943,1.0816384261169216,1.1022192630709577
29,1.0949696019520239,1.1399975651325507,1.0578759143120857,1.0996818878248822
30,1.0878810771897844,1.0954932029280111,1.0603326599243004,1.0722944840050657
31,1.0615409982329695,1.065367095599521,1.0072495996634205,1.0183253581489058
