,Open,High,Low,Close
0,0.9057351215614289,0.9271643093362959,0.8920299536481752,0.9255921784690473
1,0.9227896276567212,0.9234390064795328,0.8974983772404292,0.9132883164032638
2,0.9141084365234119,0.9176287034935926,0.8856729275366159,0.8867665247391385
3,0.8912491870900828,0.9192690353326617,0.8895343889143871,0.9074712155108364
4,0.9094602957316809,0.9180000614455222,0.8701228754395153,0.874821405490203
5,0.8811661283409016,0.8860362010065236,0.8631264711315083,0.8660073193858171
6,0.8703971730511875,0.8900830735465451,0.8622690470229111,0.8860018458057956
7,0.8891913842208335,0.9308610624900273,0.8866191870270794,0.8912834923631655
8,0.8911805895379958,0.9281516322230039,0.8859675363528864,0.9261967372785879
9,0.9306551929552573,0.9531191113062439,0.9189945865777919,0.9305180844618905
10,0.9270884930025461,0.9297977987107131,0.8997888312130066,0.9268827255984569
11,0.9294206481200274,0.9469801653900931,0.914021793383181,0.9376859882145269
12,0.9395379299315716,0.9488321064177261,0.9268483820037964,0.9469115409002101
13,0.9481119335889249,0.9757201417811643,0.9426245586076489,0.9746226458523147
14,0.9777093080271456,1.0053176221941433,0.9741768278769829,0.986008977471836
15,0.9884096788126845,1.0089185973556072,0.9693068026255716,0.9907074496835678
16,1.000171980294292,1.00877309489039,0.9830041891585848,1.0
17,0.9993807417976373,1.00784420913518,0.9880960836828888,0.9962499234952369
18,0.9947361660134835,1.0104933624522803,0.97718987046345,0.9997591877611762
19,0.9955962620263517,0.99728204693734,0.946879534960207,0.9868230618907469
20,0.9897818847721498,1.039186637269466,0.9822817379435727,1.0378449179716194
21,1.036881680454046,1.0390147402740981,0.989128270956302,0.9908140559765205
22,0.9961123045975048,1.0005160711823253,0.9530035213513045,0.9544141167800306
23,0.9564094999617695,0.9957682085444853,0.9481524509920829,0.9680037855768217
24,0.9721323638431963,1.0014449244722408,0.9637032295749174,0.9908483975293886
25,0.9855501751655823,0.9976949458806785,0.9636001119198423,0.9812496174761846
26,0.9810775490881546,1.007190520434547,0.9731988987101549,0.9933599659449779
27,0.9977293137948069,1.0063304285688999,0.9706185832278129,0.9747471603170084
28,0.9736462038832886,0.9791165003446863,0.937143122749698,0.9498727097686864
29,0.9530565720198722,0.9589937630051514,0.9340713817618754,0.943046220043184
30,0.9371780281902012,0.9676923940729008,0.9371780281902012,0.9585104530525164
31,0.9501914752256772,0.9586140044220544,0.9328632122224747,0.9379719922514501
