,Open,High,Low,Close
0,1.2601613459924665,1.2783702255281146,1.210958423509987,1.2556414183436913
1,1.2641646910613031,1.2668766476391025,1.1923621306385217,1.19907743761302
2,1.1901667165615428,1.2428563119350773,1.1702789370443583,1.1797062003215442
3,1.1803519700835892,1.20992535134191,1.1410929874819022,1.182676518347078
4,1.1729909173616806,1.193007767694526,1.1386392706270845,1.18164336425124
5,1.1816434572659462,1.2128956430903157,1.164338562124648,1.1899084965165723
6,1.1917163875391872,1.2424689431164064,1.1862924743695993,1.1959780758268777
7,1.1944282806810853,1.2524128159315655,1.145225459420205,1.14638768424037
8,1.1773817012937848,1.2039848872279686,1.0710984220797777,1.121334400925899
9,1.1333444585522854,1.1569772495407682,0.9633944031520237,0.9741131583128755
10,0.9724343987195374,0.9999414706246749,0.9268474196970737,0.9826364786007958
11,0.9857358964972941,1.0567636352720806,0.9680434970054818,1.0441077402839545
12,1.0402336003005461,1.0701943891746626,1.0265445503779806,1.0562470999073077
13,1.0580443908850283,1.0732371983101276,1.0232437137417068,1.0668744164011001
14,1.0423321685678253,1.0442799874577786,0.9568887910643011,0.9620828426772641
15,0.9732501206899968,1.0128554036665662,0.9498765938936413,1.007921015570376
16,0.9974028753137429,1.0472665795179346,0.9844175490929877,1.0
17,0.9936370416012021,1.0601219423498847,0.9851966594697936,1.0464873112496311
18,1.0264901363102457,1.044279970849093,0.9936371758666764,1.0087002027012155
19,0.9976626910786912,1.0219451890151054,0.979223550628428,1.0125958368513002
20,1.0206466156533374,1.0286975535322112,0.9696142799171615,1.0042850769634475
21,0.9954551648523163,1.007012097370164,0.961823118112716,0.9906505584408941
22,0.9842877275061472,1.0315543051197973,0.9436435946677487,0.9714321837349987
23,0.9622127082230071,1.002467201997565,0.9359823913464809,0.9462408115365122
24,0.9390987307374845,0.9413062122828095,0.8132709452066498,0.8162575641100759
25,0.8204129470754041,0.8685884973735564,0.8175561593424917,0.8659914716546435
26,0.8858157838685158,0.9296162491720127,0.8707797764427386,0.8913071640492927
27,0.8889536772143658,0.9288317697803893,0.757813736378115,0.7752032062349443
28,0.7779488952317037,0.819788173521945,0.7727189667418131,0.7835710509016329
29,0.757552250496766,0.7813483308798599,0.7226426341756091,0.7257805514369535
30,0.7312719933638595,0.7719345417866269,0.7295722590584538,0.76278219151883
31,0.7533683111575139,0.7643511210856309,0.7353251626069818,0.7540220397496993
