,Open,High,Low,Close
0,1.0317693667483208,1.042112465561486,0.996092829403098,1.0407634104679966
1,1.0347673008657576,1.0503570293792819,1.0242742693496674,1.0263728756528854
2,1.0236252805154717,1.0350507092382275,0.9803290820286283,0.9923558611784624
3,0.9908524929278713,1.0067878770133356,0.8887755282773163,0.9119270024311358
4,0.9123779421491155,0.9410917627080118,0.895540533287608,0.9023055815549768
5,0.906514892566668,0.9104236124932714,0.8860694394525371,0.8965928411845663
6,0.900952625148127,0.9242544084702721,0.8826118392832975,0.9140316810060652
7,0.9126786879058862,0.94409853020127,0.9120773374916368,0.9176397428015463
8,0.9185417169120963,0.9576286338677181,0.905763335941718,0.9508635850342516
9,0.9544716463389596,0.9753680289150131,0.9170384137259097,0.9735640923261527
10,0.956576262565391,0.97055728648693,0.9346274319323764,0.9365817920420683
11,0.9364314448533381,0.956275548293094,0.9296663965561651,0.9534191627076609
12,0.9546218272416713,0.977472566970888,0.9474057951143515,0.970557210017364
13,0.9732632647300196,0.9789760358925655,0.9352287427505332,0.9592822414001265
14,0.949360194921839,0.9916040550247278,0.9474058348840905,0.966648645379301
15,0.9705927753630028,1.0009049806673596,0.9529483461878231,0.995325086489434
16,1.0003016780756666,1.0227718623409117,0.9939678191643587,1.0
17,1.0027145831658082,1.0235259993982355,0.9956266437276036,1.0174937031706266
18,1.0119138561308134,1.027296217980105,0.9843161772679264,0.9956266900750289
19,0.9856735748742543,0.9867292182156432,0.955512205055719,0.9748154633305425
20,0.9736088731288653,1.0230734957456329,0.9701403804153931,1.0141759478613954
21,1.0119138422877862,1.0134218876301393,0.9636557009935833,0.9656161484329938
22,0.9737597195134786,0.9811492221407285,0.8891570766975416,0.8899110993595529
23,0.8917208298280908,0.9310814228954486,0.8874981993366275,0.9087619607315144
24,0.9101192415218831,0.9526467651049355,0.9066506911619312,0.9187152266592079
25,0.9143418254848301,0.934097483377028,0.8988086828911384,0.9328910586529177
26,0.9414870776962277,0.9553612789349293,0.9327402536323351,0.9374152862383718
27,0.9333434794945044,0.9494798060104863,0.8510029625483874,0.8612578317865384
28,0.8644917314899353,0.8888500134327038,0.8558679998065116,0.881134064242143
29,0.8814366045379965,0.8917245753129185,0.8330226923194642,0.8442183878772739
30,0.8384692632819454,0.8555654594998172,0.8378641326292129,0.8446723574694219
31,0.8393770415311973,0.8455800779729519,0.8148674899459645,0.8174394539202325
