,Open,High,Low,Close
0,0.9191398490446445,0.9272896583910871,0.8944916026305049,0.9082071132397885
1,0.9078095791270542,0.9475647626402581,0.9042316823717012,0.925699442038794
2,0.9239104358761959,0.9658521657128645,0.9187422954945133,0.964063179460168
3,0.9622742807957672,0.9956686433344011,0.9567085789816616,0.9809591910481219
4,0.9809591610927064,0.9954698703683706,0.9672436495437748,0.9698277578044134
5,0.9743995777886957,1.0028245406730096,0.9545219856081683,1.0018306762293827
6,1.0036197396296234,1.0103781245230787,0.9747972135890925,0.9821519020291168
7,0.9811580511515403,0.9885127396938269,0.9594914706765852,0.9827482192401683
8,0.9859285300828595,1.011173080950755,0.9060206771964442,0.9129778040459844
9,0.9169533839342409,0.9718155071075257,0.9155619584940234,0.9543232040815076
10,0.9584976082176065,0.9660510393521956,0.9316628107857655,0.9499502367200946
11,0.9481612014797384,0.9769837265016539,0.9443844102796047,0.9577024370226553
12,0.9607179050210919,1.0059821239992175,0.9583251046534107,0.9998006406448097
13,1.0013958566333148,1.014157559569666,0.9808574196584847,1.0005982311833554
14,1.005184443860907,1.0225323786983056,0.9862412581546339,0.9888335027836813
15,0.9960119750229641,1.0199402054868,0.9702891253726971,1.0063808774261513
16,1.0113658958620386,1.0360916750453084,0.9872382216376315,1.0
17,1.002392822035917,1.0189431312924238,0.9914257386395694,0.9960119707483784
18,0.9974078144386486,1.0185444326585724,0.9812562412272753,0.9934197632186583
19,0.9858424606143898,0.995613182172297,0.9700897764033546,0.9902293245055827
20,0.9942174144316362,1.0109671691369086,0.9742772338808718,0.9998006406448097
21,0.9992023948693713,1.005383801757771,0.9162512521920406,0.928015960997838
22,0.9343968100781208,0.9531405511543993,0.9280159588153132,0.9437687186491337
23,0.9431704919040267,1.0059820888719566,0.9413758726744929,1.0005982311833554
24,1.0057825738911004,1.0400797051748942,0.9880358272365888,0.9952143036509404
25,1.0000526997261252,1.0140561767092273,0.9738460510760427,1.012855922289662
26,1.0194575231200225,1.0414631280833635,1.0012529272183515,1.0068543941741745
27,1.005654103635971,1.006854434384418,0.9766467592109294,0.9886497614424921
28,0.9866492273906285,0.9914504737835107,0.967844504671054,0.9756464632854177
29,0.979247362259136,0.9940510587837403,0.9348361200588804,0.9386370526663931
30,0.9320354335768475,0.938437044509089,0.9230331443555007,0.9338358914211168
31,0.9254337284996832,0.9334357803140121,0.9178318632206147,0.9236332706571203
