,Open,High,Low,Close
0,0.853894420743851,0.8594927964519186,0.8312675662391998,0.8560405015453351
1,0.8586996745073203,0.861965387642084,0.8384988095053575,0.856460338527369
2,0.8545941235127952,0.8677970006339358,0.8491357022895172,0.8522614612197428
3,0.8611554316853911,0.879567822777418,0.8549083589034464,0.8611084870796274
4,0.86885867395717,0.8989667256955007,0.8498826587638543,0.8574918426856111
5,0.8611085455578081,0.8622828058220273,0.8271959033934632,0.8340536148718134
6,0.8355096609376875,0.8766087689460389,0.827008028348488,0.8710192787895181
7,0.8707843904782225,0.9131986631409159,0.8707843904782225,0.898121202318579
8,0.8995773332223621,0.9366839293132971,0.8995773332223621,0.9347111806481468
9,0.9375294368408699,0.9487553622582522,0.9093471901022204,0.9238610299715466
10,0.9128699189804568,0.933959586553165,0.8896195094076468,0.9115547532745436
11,0.9132456509796704,0.9362611949769184,0.9019727812018219,0.9234382930621631
12,0.9246594433228237,0.9609206035842014,0.9225457893231868,0.9573038621449936
13,0.9623767308257656,0.9868952906610514,0.9559887521776612,0.984217942879986
14,0.9754814453620767,0.9837012671532334,0.9443401121125395,0.9479098374887963
15,0.9493658903742532,0.995302944961965,0.938374831792909,0.9876468169781176
16,0.9893847131440746,1.022498866520639,0.9871301535325209,1.0
17,1.0097131548130054,1.024077519904878,0.998750817372027,1.0192106412254107
18,1.020486435125766,1.023037973860048,0.9948762365863728,1.008201067042768
19,1.0059802856957296,1.0332443097111463,0.9962465281009114,1.029842209878037
20,1.0279521526336939,1.0536095765893558,1.024502827563546,1.0400957005024631
21,1.0377804526863572,1.0929227179204677,1.0231797443937023,1.0672179960211547
22,1.0731716654390662,1.1008609343263789,1.0660839693631308,1.0867328396255354
23,1.087536074849283,1.1576569955622515,1.0804483789580857,1.136819152338186
24,1.1431980682991034,1.1496714739192726,1.1081848344926588,1.1142329956778758
25,1.1184856865439243,1.1747619367158082,1.1133825368873234,1.164224915755298
26,1.169469811961791,1.1851572800069057,1.152979080374574,1.1758487670487636
27,1.1747146862627051,1.1747146862627051,1.1406937613788224,1.1475451861242245
28,1.1526483853590563,1.1587910696403292,1.115697828970004,1.125053639593694
29,1.1289281534963629,1.130865474276286,1.0668399425404527,1.0772352150647746
30,1.077486421271431,1.0920727658470337,1.0704546049360097,1.0789592943722777
31,1.0749207830470826,1.0781990784175879,1.0587665202517513,1.0732103333981224
