,Open,High,Low,Close
0,0.9427236717456198,0.9451338386490568,0.9159821585039881,0.9415759857291491
1,0.938247621790377,0.938247621790377,0.9037017215346927,0.9097845361429753
2,0.9133274496812669,0.9187687606151366,0.8794061703430056,0.8875102824054282
3,0.8869314013930778,0.9310406096821474,0.8838055005205023,0.9262939923611153
4,0.9259466785423957,0.942849419805224,0.904413028692998,0.9082334465742256
5,0.9126329266304125,0.9298829720382431,0.9009399013344541,0.9073074122201844
6,0.9118224416906384,0.9863797250158293,0.9062653337542795,0.9832539125266008
7,0.9832538727169962,1.0218060590442541,0.9783914586740711,0.9807068686962552
8,0.9825593268972568,0.9929787609555045,0.9326614164532275,0.9438913412282914
9,0.9448175224195401,0.9610256582260811,0.8665554415209162,0.8730387488398732
10,0.8628507530937566,0.8702601716417561,0.8359915887754494,0.865745059974295
11,0.8670186058362106,0.8998979795890862,0.8596091869141733,0.8976982779841174
12,0.8974665838939238,0.9238627352287363,0.8893625604537825,0.9201580261807815
13,0.9223577156423951,0.9436598606787134,0.9173795041660195,0.9426178642487919
14,0.9370608219851297,0.9503745629464995,0.896077426041529,0.8975824338185158
15,0.9109917364687963,0.9510571553646747,0.9024647446280316,0.9498890852777523
16,0.9650741987799029,1.0015184820989504,0.9504731008814308,1.0
17,1.004905979488648,1.0175213498627635,0.9908889607072074,1.0056068036923103
18,1.0035043629742648,1.021142426192569,0.9820114991592096,1.0199743561099979
19,1.0199743101840628,1.0455554626953032,0.9956780614412065,1.0419343297489345
20,1.0419343582359226,1.0744072763125045,1.0376124900950427,1.0566522905465139
21,1.0550169774267202,1.0595725130628517,0.9311996790577972,0.9778063608602378
22,0.9831795589078581,0.9977806575816163,0.9594673889205602,0.9599346347722845
23,0.9587665318391353,1.0224272842274602,0.9496554608378883,0.998131035478781
24,1.0095783823078595,1.026398876698477,1.0058405045675038,1.0110968645055545
25,1.0094615593118823,1.0167037365000697,0.9678776578679232,1.0014018132622606
26,1.0092279067500967,1.0256978988738412,0.999766334691151,1.0172876522072358
27,1.0109801105651932,1.0109801105651932,0.9705641909025455,0.9858662029544846
28,0.9964377694399137,0.9976158030494606,0.9276448485699267,0.9295296304481246
29,0.9298830045824501,0.9325922661931765,0.8778170285890639,0.9105644396876539
30,0.9046746311253052,0.9265847261669502,0.9013762628384588,0.9153940359756797
31,0.9042034356557557,0.9219905928066795,0.8991381966972819,0.9177500133234271
