,Open,High,Low,Close
0,0.9691745375279152,0.9893248922338329,0.962963113523707,0.9888847319717092
1,0.9968567819548364,1.0318264593688318,0.9830156161376655,1.021115446181884
2,1.0259574092845394,1.035054426820876,1.0075676976982502,1.0198927060507403
3,1.0173005666624466,1.0568187899382426,1.015050734495689,1.051976803644037
4,1.0525638431708255,1.0679700491009079,1.0326579725455398,1.0443960270990569
5,1.0424395903622523,1.0541287617606085,1.030701537150807,1.038037839065141
6,1.036326147312916,1.0605848884674516,1.0298212831028717,1.0520747502153953
7,1.0486020790169595,1.07985472283997,1.0437601674146983,1.049629194143068
8,1.052857275517724,1.0704154753988657,0.9695657915163254,0.9915746996121937
9,0.9954384642641148,1.0219959191442278,0.9739186726198503,0.9962210211384924
10,0.9905475312154534,0.9974925551084917,0.9630119193504768,0.9695167830161252
11,0.9706417920059023,0.9792985754884214,0.9565071850746998,0.9708373939085875
12,0.9759527683420898,0.9971968884309831,0.972903787074506,0.9957215845966129
13,1.0011801865592902,1.026555173159827,0.9978362344681092,1.0224243823282249
14,1.0211457415219662,1.0224243732230316,0.9729530321749773,0.9743299624399158
15,0.983427504831977,1.011162931602226,0.9705433398364036,1.0039340103927983
16,1.0130316883056074,1.0177034213753307,0.9864272944048007,1.0
17,1.003245574630617,1.036882217685186,0.9963609232950141,1.0210474445762276
18,1.0233587656582988,1.0268010914243124,0.991394172762179,1.0021145694387745
19,0.9943939198301149,1.0650110842709244,0.9919842542996885,1.062158850082993
20,1.0633882068655094,1.092057995228717,1.058568876034088,1.091812098751674
21,1.0915661722584937,1.09653295079508,1.0161789067387634,1.0228668855302514
22,1.0231619447827383,1.0303908658894207,0.998426275294754,1.0287188899287498
23,1.0269485852051827,1.0804524185790338,1.015097080012242,1.0793705340779396
24,1.077944308392203,1.1938528649507294,1.077944308392203,1.1260879404042115
25,1.1340530676003524,1.1372158411954632,1.1110241577077362,1.132224611501975
26,1.142157732596931,1.1527827310121683,1.133707230674318,1.151102448550569
27,1.1523873659426036,1.1549571431523737,1.1028207303550177,1.1187334568278882
28,1.1200182775222793,1.1563902119926666,1.1098381022509691,1.1248612581510007
29,1.1487798306098813,1.1776895410872898,1.110035758795846,1.128320621884918
30,1.1256026073213297,1.146555954879424,1.1151258581358094,1.1342013582884822
31,1.1225386062879847,1.126689808015211,1.1101840098049276,1.1194252992506557
