,Open,High,Low,Close
0,0.8514798049598316,0.8700334791565753,0.8115666567348967,0.853561402678954
1,0.8537424532070352,0.8684043696565668,0.8353697604878283,0.8541949414261493
2,0.8472260152070015,0.8696714471509572,0.8384469289597639,0.845958937712611
3,0.8391709929709998,0.8432437321957487,0.818988140223703,0.8282197837405992
4,0.8339216324653564,0.8339216324653564,0.7846863845100294,0.790116795543754
5,0.790116795543754,0.7974477537685198,0.767128281066099,0.7774459515493043
6,0.7793465677908901,0.8290343039653311,0.7673997878076763,0.821884327218102
7,0.8160919532293041,0.851027247690173,0.7943705162460395,0.8213413137349475
8,0.8284912904821765,0.856457589673353,0.8150059262629948,0.8436057642013666
9,0.8445108096901391,0.8688569269262254,0.8344646459485111,0.8441487776845212
10,0.8428817001901306,0.8497601701957824,0.8127432780157912,0.8428817001901306
11,0.8389899424429185,0.8530183891957994,0.8166350357630033,0.8520228184429862
12,0.8543759919542305,0.874377794173446,0.8366368379822188,0.8563671334598569
13,0.8578151924317841,0.9679608925335301,0.8504842342070184,0.9569192270896335
14,0.950312263825559,0.9758349332919951,0.9456059858536149,0.9647026735335131
15,0.9648837240615945,1.0018101600280898,0.9596343635559511,1.000362032005618
16,1.004615821758448,1.0171056152248166,0.989953836258372,1.0
17,1.0001810505280813,1.0085981047697008,0.9778260747976215,0.9935740872640069
18,0.9953842472920966,1.0017196347640491,0.9504027890895996,0.9586387928031379
19,0.9637071718312447,0.9704045913088151,0.9494977436008271,0.9660602762919444
20,0.9677799110559935,0.989863380044876,0.9642501853143992,0.9798172163032479
21,0.977011485522345,0.9868766677864363,0.9475970583086967,0.9758349332919951
22,0.9775545680560442,0.9775545680560442,0.9408996388311262,0.9580052540559427
23,0.9599058702975284,0.9760159147695318,0.9173681108703166,0.9389990225895404
24,0.939451579859199,0.9485926290615099,0.8953751671454746,0.9017105546174272
25,0.898542860881451,0.9158295266343487,0.8867771314263184,0.9122998008927545
26,0.9209883618759513,0.9476875835727373,0.9149244120950315,0.9454249353255336
27,0.942438223067094,0.9650647055391312,0.8800796428982033,0.8932935003758076
28,0.892388454887035,0.9093130886343149,0.8578151924317841,0.8584487311789794
29,0.8576342109542474,0.8701240044206159,0.8255951034877775,0.8456874309710336
30,0.8391709929709998,0.8456874309710336,0.8271336877237453,0.8357317234429016
31,0.8333786189822019,0.8413431159541629,0.8178115879933532,0.8307539387293802
