,Open,High,Low,Close
0,0.9281569371899858,0.9309655196936588,0.8945320393818437,0.9155963486378704
1,0.9195360910645584,0.9195360910645584,0.8761981760001751,0.8821663986377146
2,0.876042157871883,0.9135678556742978,0.8666801969574839,0.8921914764635903
3,0.889890080346325,0.9116565651203058,0.8848190252662469,0.9023336496626287
4,0.9011633516834086,0.9147381268356696,0.8830245855236494,0.9047520826077295
5,0.9041279633022595,0.911968554592644,0.8744428550582228,0.8839608223091495
6,0.8886417810824052,0.9334229757598461,0.8738577662447193,0.9250752610435798
7,0.9241390553262893,0.9588952169065292,0.9168055282081643,0.9229688027723199
8,0.9256213412029451,0.9649804812051532,0.9129047472752227,0.9594023030274847
9,0.9604165837279506,0.9862788631285453,0.9220326429301688,0.941575701020156
10,0.9282349181400347,0.9378308582245184,0.9054932341607076,0.9145040777235222
11,0.9152842829685462,0.9432920754642685,0.9056103095746229,0.9348663279010828
12,0.934788287931424,1.022790440372521,0.9280008703046136,1.0040665173630745
13,1.006406989284471,1.0118680886735307,0.9879951977420411,1.0007898244719982
14,0.9976132651463363,1.002230186119388,0.9492917769143121,0.9557477168799272
15,0.9604429106536262,0.9860317408819727,0.9453400051951397,0.9852492189846477
16,0.9884576378155274,1.022380412868512,0.9861491176165579,1.0
17,1.0006651678963945,1.0402221969843763,0.9903748285899315,1.023789057659104
18,1.024336709755315,1.0301275029364667,0.9810234944075479,0.9859926008188766
19,0.9845058080458391,1.0093121165219827,0.9731199860125757,1.0040691541063802
20,1.0026996584425045,1.0232803359369538,0.9937788374518509,1.006221156125646
21,1.0042256659323117,1.0077078793419947,0.9678769365454651,0.9707332279754629
22,0.9759762023433336,0.9888880224790496,0.9629470069093232,0.9743719936631867
23,0.975467468377031,1.0435478829700733,0.9595820422854938,1.0229281609698229
24,1.0261756794196688,1.0366225584299933,0.9940918645194257,0.9968698261403376
25,0.9925658392827024,1.0242976468361566,0.9714374506484608,1.022262982544999
26,1.0250018742007474,1.0441347629879643,1.002699613758904,1.0211674157015187
27,1.0202284753963156,1.02073714148792,0.9906878115315702,0.9953830025458955
28,0.9969481156173565,1.011933645690154,0.8757727467482461,0.8860630857615143
29,0.8907190987615724,0.8957664753455139,0.8105093820289851,0.8206040754942755
30,0.8155958774781767,0.840323975318085,0.8146959802847744,0.8266296332074329
31,0.8216605043514285,0.829368467192266,0.7989670118145373,0.8121135822722639
