,Open,High,Low,Close
0,1.0109550680118942,1.0291476960224801,0.9887284712884332,1.0172433666059615
1,1.0172433666059615,1.0282776101399704,0.9742534719854433,1.0106386676594183
2,0.9991694415313511,1.074115047585575,0.9970733419999954,1.012497542360413
3,0.9943444417636879,1.0030452402415868,0.9402412487814392,0.957840603500934
4,0.9549139455009295,0.9684002163326308,0.9207039645332283,0.9548348303260112
5,0.9557049162085208,0.9782479736316545,0.9349416183114637,0.963417046562328
6,0.9665414019788329,1.0252718369650478,0.9577614883260158,0.9596598300936745
7,0.961044074092357,1.0410914925056627,0.9462131470230305,0.9950563576435578
8,0.9966382990587407,1.005180927534,0.8655329279047731,0.871860753912701
9,0.8755388552064363,0.9451453033768239,0.8272888575298034,0.8443345870664613
10,0.8021356631535345,0.857069414604432,0.7755190492564682,0.8499900849555766
11,0.8453233155377496,0.9697053451563952,0.8358710737661201,0.9505635764355783
12,0.9448684907854055,0.9618746325610059,0.8958671101622386,0.9253312065371946
13,0.9253312065371946,0.9521455178507612,0.9042910357015223,0.9381846766639442
14,0.9263594624223437,0.9442752174943144,0.8631599554348022,0.8746291815628693
15,0.8807593101542969,0.9648408179748712,0.8643859690836483,0.9639311443313042
16,0.9683606889187701,1.0396281936792588,0.9637729743286646,1.0
17,1.0059323708277306,1.029661854138653,0.9577614883260158,1.0077515974204712
18,1.0014237714125431,1.0133280404818652,0.9282182767761417,0.9545184903207321
19,0.9491002172619777,0.9491793324368959,0.8626062699047685,0.8781490525067682
20,0.8806801949793788,0.8876012942783978,0.847379827308048,0.8688945684988357
21,0.8679849552024654,0.897172238986003,0.8151868306967844,0.867312627083653
22,0.868855041084975,0.8812734682704698,0.8098477331601449,0.8249159454070292
23,0.8264583594083512,0.8902115519259265,0.8158196314017362,0.8720980390902587
24,0.8857425402717966,0.9068617659351903,0.8431085130704183,0.88467469662559
25,0.8852283821556236,0.9169863358256324,0.856673899077038,0.8933754951034888
26,0.9096301935853585,0.9537274592659439,0.8958671101622386,0.9205853219444494
27,0.9144551933530218,0.9515523049068668,0.8959066375760993,0.9189242653543485
28,0.917540021355666,0.973660259041549,0.9162348925319016,0.9309471770124492
29,0.9220486207708534,0.9379869189002472,0.8329048883522548,0.8347241149449953
30,0.8355546734136442,0.8546569147206003,0.8120624752802795,0.8361874137713993
31,0.8225429729370582,0.8533121981357785,0.8073165906875344,0.8236503439971256
