,Open,High,Low,Close
0,0.9762970599717643,0.9936324153072288,0.9548642176619326,0.981418888630985
1,0.9786610247032741,0.9802370044915576,0.9250789743687566,0.9470633964460852
2,0.9502939315684756,0.9710176273541641,0.9232664977664262,0.9316977932028832
3,0.9316978737769447,0.968890153724551,0.9238181554869427,0.9617196413417386
4,0.9662110660334214,0.9940264616234056,0.9652654782083944,0.9918201501491544
5,1.0062399756333884,1.0153017235741464,0.9806308918513897,0.9844919969984907
6,0.977400311524779,1.0201871863287608,0.9756667637977237,1.016089698952542
7,1.0263333518215485,1.061713331763938,1.0133318641726894,1.0184536331895213
8,1.020630013959355,1.02308972631685,0.9848448676596934,1.008886751971429
9,1.0116639003294512,1.0201540005882765,0.9521542591336011,0.975323331577131
10,0.9568356431863987,1.0089661463352153,0.9504086213894593,1.0039672977941854
11,1.009283422992501,1.0222168895576684,0.9988097292636926,1.016107199569669
12,1.016186652757534,1.0299928115065073,0.9890502113905232,1.0069031030743365
13,1.0275330876257298,1.040863188485453,1.0090454121381838,1.0221376052032711
14,1.00793455842502,1.009838849877166,0.9515987802970124,0.9549313054723508
15,0.9589780083088979,0.964611580247424,0.9186701313144546,0.947155443551606
16,0.9619138659933735,1.0062683561309143,0.9538205208982333,1.0
17,0.9974608818380312,1.0293580214910552,0.9513607678417091,0.9715147060448974
18,0.9702450864198052,1.057367158793909,0.9565182310801875,1.056256317108726
19,1.0572879012075798,1.0751407925975767,1.0261842116257283,1.0509401822766031
20,1.042370760521202,1.0478456664840783,0.9954771981533042,1.0046813843786422
21,1.021741392919222,1.0238192571977098,0.9796250552185515,0.9843401407663673
22,0.9570084771391093,0.982741825486593,0.9538917111936176,0.9657194227375386
23,0.9752295645541538,1.0787223123304857,0.971073897055505,1.0718494283745794
24,1.0667348129782408,1.093666993853419,1.0553865845570227,1.0753658857093031
25,1.089431332520684,1.10061969177994,1.076165048010444,1.0896710743659557
26,1.0899906588937094,1.0964639324221561,1.047714514797379,1.064976536891915
27,1.0668946452411203,1.068652833438234,1.0094341575706565,1.0214217378542647
28,1.0332494654065048,1.0353273907316143,1.0015223869866872,1.0131103570494329
29,1.008555028142744,1.0139894001198284,0.9391070235933996,0.951334345298843
30,0.9482975126594552,0.9727521560439392,0.9437421737830675,0.9622030882141633
31,0.9646805432539202,1.014468987197447,0.9548507614989552,1.0115120287575052
