,Open,High,Low,Close
0,1.1538565301984434,1.1594141938146092,1.0856588048535722,1.1171346902827128
1,1.1340152803414068,1.1672052079210387,1.085191234502403,1.151674992700427
2,1.1411830381475163,1.2382596195695632,1.1407675052640311,1.2311438071700154
3,1.2292739784782734,1.2954980176334592,1.2093288751185682,1.2227295137287815
4,1.2102118288045456,1.2532704036353963,1.1870463657930874,1.225742043465566
5,1.2302609109660838,1.2710860882276196,1.2106274366365848,1.2600227523298801
6,1.26272370145484,1.3291035596370089,1.2493749739115216,1.2642299389388734
7,1.2700472498374549,1.29232965651042,1.0890348433462882,1.0920993092928748
8,1.1231076575155856,1.163932830007779,1.0405224230317727,1.0724138371182084
9,1.0819189496548842,1.1056556800577748,0.9330057770619615,0.9443287504248112
10,0.9097884577005303,1.0041122837918885,0.8913495918991727,0.9929969573146507
11,0.994659035658729,1.1063309378345132,0.9886859191047312,1.0798412921281086
12,1.0751668034919313,1.0965143214560935,1.0358998546538634,1.0526765898310169
13,1.0442859362340928,1.0473562750177214,0.9929225177578517,1.026540289653434
14,1.0047876880976792,1.0099396733952073,0.9023209808047638,0.9093984194629748
15,0.9216277653724487,0.982514505466462,0.9060677880367877,0.9807971771793812
16,0.9627393654992878,1.0321086493097416,0.9530599287023247,1.0
17,1.011760937704263,1.1040277686462088,1.0027580464584853,1.0664028981298734
18,1.0460032557332388,1.0664029116893838,1.0077018398097246,1.0510511384940382
19,1.0375728374951172,1.0784241619790387,1.031588193934276,1.0671314992126035
20,1.0770191436862726,1.1225020219849147,0.9523313534053036,0.9698167847096685
21,0.9687759728287413,0.9845960866836574,0.9356264623134923,0.9706494146779652
22,0.9706494477748712,0.9967214416094405,0.9329724845920845,0.9543089019687307
23,0.9533721160321462,1.0112926208538406,0.9391132168445468,0.9993234133600533
24,1.000780541899626,1.0054120955513874,0.8707847331625377,0.8788509435196546
25,0.8726060882891825,0.9214716912785285,0.8682868411053063,0.9100749263261688
26,0.9217608478271152,0.9307326980804616,0.8802917192335391,0.9113283786651435
27,0.9153447798405004,0.9686547011711292,0.8896287827451115,0.9025128879344043
28,0.8970358480811681,0.910232914921438,0.8701200591163136,0.8833693392410678
29,0.8869684337245057,0.9098676988176052,0.8291726284803023,0.8533237388492044
30,0.8594789343852685,0.8807611795459002,0.8563491620171041,0.8702243641393923
31,0.8554624474867174,0.8889506630139504,0.8448734979493251,0.8870728154332915
