,Open,High,Low,Close
0,1.0177088041733104,1.036891148160527,0.9819503385855112,1.0341805718882384
1,1.0329295872142683,1.0512778953072102,1.0157279787813664,1.0285510191151361
2,1.027612743208023,1.030583965648434,0.9984326281873167,1.012600418325999
3,1.0122876597907822,1.0229214162704106,0.9865373838414747,0.9999859114256969
4,1.0034263223642683,1.0143728231507267,0.9867460046014033,1.003530596720357
5,1.0071792611683885,1.0132259003567476,0.9876840953182027,1.0099940320799252
6,1.0147896756732369,1.05116328820123,0.9997774307253326,1.0447100502978204
7,1.0451270727318496,1.0478376490065886,1.0159364593341051,1.0188555843042977
8,1.029697661839405,1.0396537536275117,0.9404058178448531,0.9745483867254071
9,0.9738186825666647,0.9945126465302242,0.9653742103033703,0.9829928366442691
10,0.9678762531837121,0.992375555124133,0.9581808862941283,0.9737144236328025
11,0.9741314807475794,0.9749654369556101,0.9544278435906265,0.9603702090897388
12,0.9652428561408982,0.9922529257578631,0.9619974880415727,0.9861808797437135
13,0.9896355703532058,0.9922528230326005,0.9727804567081263,0.9913106504066808
14,0.9838777758161781,1.001675064139082,0.9545121941728311,0.9571817634595999
15,0.9643006331716548,0.9886934485672575,0.9457704385202524,0.9859714832765
16,0.9912060681803677,1.0102596669951278,0.9824120564885119,1.0
17,1.0005233949260737,1.1017063975298786,0.9974873721002746,1.0932788403380518
18,1.0933835663772082,1.103329095169198,1.0678914695335364,1.0946397966157313
19,1.089719428689946,1.1030674350617535,1.0515075985090003,1.0890913135244757
20,1.0866834473631846,1.1131700342078892,1.0819723441707152,1.1098199536558362
21,1.105004185225144,1.112332461256298,1.0586787778309943,1.0600921167342234
22,1.068153187686152,1.0731783481482018,1.0065954312912884,1.0410384873282934
23,1.044283929795178,1.0743300224941619,1.03339614790989,1.0472152403273283
24,1.0517169320676374,1.065850082241218,1.0329773910718854,1.0374790694102192
25,1.0372433467865185,1.0700348565367646,1.0372433467865185,1.063623679528247
26,1.0692991750650225,1.0847490583522934,1.066146188389262,1.082331776586126
27,1.0826471171902377,1.0849593556373116,1.0405015278039265,1.0489096530322275
28,1.0563718077043331,1.068038043167354,1.0221088062460095,1.0277842786484919
29,1.0302015630982229,1.0309372680308284,0.9740775806187473,0.9833264540837665
30,0.9791224828912867,0.9918397141204962,0.9757697531917607,0.9829060510265619
31,0.9763897862338834,0.9844825402207064,0.9664051279858259,0.9762846626225213
