,Open,High,Low,Close
0,1.1979338533617871,1.2102677809176552,1.1466709210102066,1.192152334009475
1,1.194850334478151,1.2025590757198958,1.0892409911558738,1.0900118799832492
2,1.0952064716656082,1.1212181144656066,1.0462891245966208,1.0544419910915686
3,1.0482302802300438,1.0990888397591545,1.0354185797669961,1.0792889255799623
4,1.094041841776344,1.1596533136308635,1.085112490460839,1.1219946226964836
5,1.1239358421130392,1.1258769796995567,1.048618533771649,1.055218505235322
6,1.0571595800256692,1.112288728374088,1.030371527484628,1.1021946506145581
7,1.0983122997781605,1.1945941630702668,1.0866652536067591,1.1507237483757153
8,1.1565474354347345,1.158876815304842,1.1025829377547431,1.1480062524949217
9,1.1441238276933003,1.17867665138851,1.0528890359752547,1.0629830394281699
10,1.0381361755076788,1.086277111597342,1.01290101754813,1.0501713910176822
11,1.0544419698838805,1.105300527511845,1.050559620847854,1.07618302081612
12,1.0792888363724484,1.1084063417499388,1.0563830595515178,1.1072416889266123
13,1.1146180664305019,1.1348062211939407,1.0987005028034642,1.1091828224748241
14,1.0967594200155726,1.0979241469424892,0.9923246084908075,0.9931010931087519
15,1.0019562517857161,1.0356025249784275,0.9436620483397508,1.032472637364631
16,0.9968701124656653,1.0563380502404296,0.9804381842548069,1.0
17,1.0011737420852231,1.0770736085466688,0.986697965509172,1.0571205474067957
18,1.0535994390880825,1.0845070700745278,1.0305164898573314,1.0535994390880825
19,1.0547731351751757,1.0547731351751757,0.9773083578854447,1.0234742578729843
20,1.0133020522054677,1.038732398039074,0.9976526143557412,1.0273865835814244
21,1.0305164625871024,1.07237873647062,1.0058685328840185,1.0539906564778092
22,1.0532081535165396,1.075117366065718,1.0434272457292844,1.0520344177180032
23,1.1107199407402721,1.1424101378760065,1.056338113586649,1.084898348377947
24,1.0833333539666359,1.1068075472892178,0.9898278259376324,1.0320813440693182
25,1.0305165095474038,1.0352113037660424,0.9851331007810528,1.0183882040897778
26,1.0215180988197723,1.0489045976104179,0.9906103924072558,1.0352113109038905
27,1.0387324071305837,1.0911580803528278,0.9910016026155523,1.0007825106850397
28,1.0240892975498377,1.070226555460699,0.9992461933886956,1.0564248727120253
29,1.043806082358318,1.0461721496048484,0.9345752017368659,0.9491655736894844
30,0.9527145982330093,0.9617842970268582,0.930631830452564,0.9412789074089241
31,0.9381242638239784,1.0091046292786519,0.9290544894537929,0.9917538448646189
