,Open,High,Low,Close
0,0.9357018214391559,0.9403370387105416,0.9088581279496389,0.9384023719504745
1,0.9444839644097865,0.9465107540329836,0.916108909685029,0.924094465748642
2,0.9215812944517684,0.9374713181588287,0.8859097836275025,0.9003000027606266
3,0.8898822519707109,0.9185410870916926,0.88890937067918,0.916554810982917
4,0.918784309407742,0.9298100501770638,0.8900849602157763,0.917162840557717
5,0.9166764315002215,0.9246214742393809,0.9032185802250771,0.9127444545835111
6,0.9100690087036732,0.9421733473028508,0.8943411640762127,0.9332149722550741
7,0.9347553679912387,0.9974236664267809,0.9334581929860668,0.9822633201332621
8,0.9841279666935705,0.9865195636096443,0.9359714253457792,0.9743183123176705
9,0.976872065761797,1.0107194146959897,0.9554285973299829,0.9727373976925312
10,0.960738757281532,0.9807229343467341,0.9374306775279185,0.9628061222019336
11,0.9661706822600423,0.9947483677705657,0.9521857837388936,0.9912217734579527
12,0.9931269309423106,1.0065037550357494,0.9843306712620041,1.0006260774068372
13,1.0043147302211421,1.0389322683363047,1.0012340323884603,1.038081051367337
14,1.0427075632075793,1.0516729339473954,1.0156893881308542,1.017278692547132
15,1.021679891528213,1.0294633732101053,0.9920127711358299,1.0152003620634067
16,1.0223725722597465,1.0394066514242521,0.9883858098919908,1.0
17,0.9987774592642721,1.0158930590176778,0.9843921997078947,0.995232102351708
18,0.9984107131284543,1.0079873305556677,0.9665838346304664,0.9733893206009966
19,0.968662156887099,0.98838584789332,0.9588410404570766,0.9874485817579682
20,0.9888341018613784,1.0197237144360902,0.9800725632785894,0.9947431130070348
21,0.993235311906331,0.993235311906331,0.9273402088972986,0.9385061312635803
22,0.9375280189268549,0.9570072105880894,0.9375280189268549,0.9482456721204449
23,0.9452301011831403,1.0257957549219472,0.9350015071202783,0.9841070288005039
24,0.9937650388158407,1.002241349384206,0.9535840994869399,0.9599821081213546
25,0.9579852692072174,0.9889156104884868,0.9447817746078243,0.987774574654417
26,0.9921350890901582,1.0211501091965796,0.9880599430220972,0.9970252519354728
27,0.9944578362653491,0.9966584498449668,0.9510167666041163,0.95183184551911
28,0.9464525914754938,0.9740413453526556,0.9441705198261892,0.9575777218567484
29,0.9592504249683126,0.9635130666847105,0.9093287727485149,0.9276088251257516
30,0.9247807144703886,0.9497825039911527,0.9212148375937288,0.9424049031746388
31,0.9352322228120907,0.9524056184762426,0.9294941237422357,0.9488398042357319
