,Open,High,Low,Close
0,0.7347628279873052,0.7965311948495737,0.7308210470984176,0.7959022144889191
1,0.7903669535318533,0.7988375852123325,0.7598392021134688,0.7863832618358277
2,0.7835187260162323,0.7949787570902458,0.769246242901586,0.7885561332833255
3,0.7839385049951938,0.8039199934957255,0.7812099628615072,0.7938033524999842
4,0.7966578489651773,0.8144565299511164,0.7632434232555513,0.7762985094417952
5,0.7810000540102954,0.7914105714270271,0.7457385248711077,0.7595072923087084
6,0.76290756434868,0.785953426302077,0.7444792401458679,0.7741995832085388
7,0.7522032034719389,0.7961121212329713,0.7445631827064535,0.759045632613193
8,0.761186393429507,0.9010149747494093,0.7548057252639049,0.8970270811658906
9,0.9052547557778884,0.9218780574801894,0.8855671447333014,0.8950121865053774
10,0.8778012392500687,0.9179741189312314,0.8611779367263962,0.9034497787361317
11,0.9032818582155246,0.952899845683479,0.9003434133522696,0.950549089792875
12,0.9510108261203991,0.9812769035322292,0.9429090454293818,0.9786742901548532
13,0.9796397794575996,1.0001670024247915,0.9719158490279451,0.9989496695850292
14,0.9960111750696643,1.0156568315807573,0.9511786759710863,0.9619250245638163
15,0.9675236346172496,0.9817241413895068,0.9400049921190592,0.9770606655274864
16,0.9824804718339055,1.0064280260139207,0.9663053351461987,1.0
17,1.0050415629216456,1.021972907504242,0.938156437264177,0.9659692046128965
18,0.9413915232505484,0.9636165184522132,0.8910175813304235,0.9061423225016122
19,0.9008906068402464,0.9089572118914734,0.8748844439910359,0.9004705125630413
20,0.8992101362723246,1.0094109406787413,0.8986639431729618,0.9943281900614291
21,0.9909251492428544,0.9992017699016443,0.8481219983104414,0.851819187183412
22,0.8562305407439437,0.8794218860449433,0.8493823565372369,0.8623644428751698
23,0.8604738203099291,0.8913955913082459,0.8141751762535355,0.8717754008235351
24,0.8740441625035263,0.8869422689598455,0.833501376954518,0.8473657708052987
25,0.8433744798003768,0.8480379557479513,0.7957734329790024,0.8316107503364154
26,0.8264851117513797,0.8757246728458911,0.8207293138635116,0.8612720966738273
27,0.853415685307986,0.8588773598344475,0.808503483564379,0.8159818414709689
28,0.8180980323023541,0.8237334015214967,0.7819306128029244,0.7881127189751643
29,0.7780195031233136,0.7906360356063944,0.7374363493044716,0.7574545577427321
30,0.7542163078065183,0.7638048675045165,0.7463940549822561,0.7589265236408183
31,0.7566134524026258,0.7655291146339738,0.7321794452780722,0.7523238134812598
