,Open,High,Low,Close
0,0.9423304461899428,0.9509906750397462,0.8958141643250068,0.908542168948494
1,0.9176617031720001,0.9176617031720001,0.8831518319607063,0.891024794581478
2,0.8822333213234522,0.9105760067802603,0.881610035522085,0.8921401217759901
3,0.8915496721042163,0.903227921682227,0.8811179941289401,0.898832185053214
4,0.8955517756187132,0.9093951074367126,0.8827581988461904,0.8971919803359637
5,0.8971919803359637,0.9032934938312626,0.8824957100297457,0.901128511701425
6,0.9039496157622232,0.9441017952052644,0.8857761194642465,0.9323579734782181
7,0.9334077285236946,0.9819577481102457,0.9000130843967618,0.9014564725567542
8,0.9099855571084865,0.9309801574672613,0.8880068739634219,0.9080172914257557
9,0.9097887405512285,0.9318986681045154,0.8241044621396924,0.8312557306804678
10,0.8056685771354221,0.8271880550169352,0.7854612430056791,0.8061278324540492
11,0.8073743540017081,0.8894502621234144,0.8033066783381755,0.8876788129979416
12,0.8875475685897193,1.0446988821800627,0.8874163241814969,1.0169924968442778
13,1.0178454353324964,1.022700477335212,0.9954730189627647,1.0111533720552723
14,1.0028212041709492,1.0056423082317474,0.9385251592327037,0.9389187923472196
15,0.9492192259142734,0.9916808464353328,0.9446266727280026,0.9843852190565279
16,0.9809079930647692,1.0257840702124548,0.9746752351612479,1.0
17,1.0032804094345007,1.0543892444857077,0.9911560690227458,1.0412019344885177
18,1.0362813203367665,1.0477627533575193,1.00131214375177,1.0259808867697127
19,1.017386230068945,1.0508463462347621,1.01449945374896,1.043235772320284
20,1.0431702001712484,1.0656081886900157,1.0279687740420784,1.0494029580747697
21,1.0444823439230184,1.0454008545602727,0.9935704255392208,1.0233564991560213
22,1.0334602162759685,1.0347723600277385,0.9734286635585134,0.994292119619217
23,1.0104316779752762,1.085946767227981,1.0012465716027346,1.0852906452970204
24,1.085159400888798,1.0909329535287677,0.9793006244771122,0.979989482427515
25,0.9812360540302495,1.1222280875647475,0.9703123346618284,1.117176229004774
26,1.1284608454682687,1.150702017429778,1.1039233468585485,1.1208502715537907
27,1.1131085533412413,1.138892523443545,1.104776285346767,1.126689396342796
28,1.1268206407510184,1.1419432801911944,1.0860779115260522,1.0923763416887602
29,1.1125181036694676,1.1300223636066764,1.0419893008277008,1.070856863807247
30,1.0639024118237297,1.083847257137028,1.0585224922982759,1.0688230259754807
31,1.056226265760216,1.0768272330044748,1.0414644233049624,1.0746621507644862
