,Open,High,Low,Close
0,0.8876667386012508,0.9092267447755024,0.8777289112077029,0.9082160953908769
1,0.9178231811747357,0.92225790484096,0.8760341561471734,0.8773986614805124
2,0.8743284222118483,0.8907029412839147,0.8531781020543027,0.8601713625192439
3,0.852837001495365,0.8593185809252938,0.8381681946590368,0.8393621612558264
4,0.8400443762121713,0.8519841062477352,0.8267401409228171,0.8357801915613482
5,0.8373153188138867,0.8434557552549694,0.8185529319695074,0.837656461401313
6,0.8376564525644628,0.8927497110598458,0.8337334104498892,0.8864387359247751
7,0.8838802798583376,0.8965022963483185,0.8647767488821648,0.8768870189164877
8,0.8797866795165036,0.9081008652843937,0.8642649836690046,0.8988902100780646
9,0.9002546962648942,0.9824681760227401,0.8905323598874187,0.9565419890603379
10,0.959782674368456,0.9695050100186614,0.9103181071472444,0.9290805583643181
11,0.9295922842661413,0.9589298964440122,0.9251575607134915,0.9553479317698492
12,0.9551774622922988,0.9693345880545269,0.9517661011994232,0.9631941511006111
13,0.9655820665581749,0.9715518995610076,0.943408317462411,0.9534717967145431
14,0.961332606153471,1.0034524474869368,0.9606421676882576,0.9858449825467346
15,0.9870533238142837,1.0043155364506298,0.9763507704177812,1.003970284295889
16,1.0084584474570726,1.0174348060799676,0.9810115921227984,1.0
17,1.0012083374219531,1.0043155409785134,0.9792853193729414,0.9867080761080445
18,0.992059442710609,1.0138098030051244,0.985154530888476,1.005178696152518
19,1.0012083382126231,1.0015535903691932,0.9566717977668338,0.9704816206291694
20,0.9699636483220727,1.0483341049698018,0.9670291039513974,1.0343516898357001
21,1.0384947434680334,1.0574831516478043,1.0148455298222931,1.0284826940541905
22,1.0343517582005892,1.0697393470807441,1.002416690896677,1.018297960896814
23,1.0081132034970375,1.012601349626769,0.9765233240431391,0.9975832436790713
24,0.9979285749028288,1.0127740230315465,0.9635767414506312,0.9948213712398113
25,0.9889521789737507,1.0170895381940055,0.9830830240360681,1.003625033392899
26,1.0098393970819535,1.0403935200751644,1.0053512509578608,1.0141549500609361
27,1.0258055905395493,1.0258055905395493,0.9744804184223901,0.9784956468598813
28,0.9784956569574166,0.9821617264474882,0.9346772360828145,0.9434060110183763
29,0.9441043177877061,0.9477703872342542,0.9154738803989385,0.9367721122993428
30,0.935026391811929,0.9444534180970673,0.9261230041153456,0.9414856665950511
31,0.9383433247254972,0.9592923983174924,0.9313602779964091,0.955451715956967
