,Open,High,Low,Close
0,0.911185382729127,0.9179529908893118,0.8926577074385492,0.9027536780080543
1,0.9043069093832309,0.9343728010809758,0.8999800889505081,0.9327086198429037
2,0.9288254723797391,0.9313771432727391,0.8933232540316374,0.8990924036609445
3,0.8904387968380727,0.9065256832528042,0.8759050388964273,0.9057490766943779
4,0.9070804912464445,0.9095212790416515,0.86824999177957,0.8732424507106595
5,0.87754653935705,0.8885158230630296,0.8565032772808128,0.8687039047139743
6,0.8666891293316787,0.8804567973452944,0.8502351183144202,0.8725095534057891
7,0.8710544870889301,0.9360869268632188,0.858294250806149,0.889635232965759
8,0.890418732862714,0.9117976917813734,0.8766510648742526,0.880904448405358
9,0.8842624486886457,0.9166107770050915,0.8797851533879762,0.9123573934379733
10,0.9046340518141643,0.9261249665581297,0.894560158841273,0.9182897639110498
11,0.9181777866685091,0.9485113353492728,0.9041862926978265,0.9469442948563406
12,0.9478397643388249,0.9988807066598766,0.932169274121763,0.9889187698541854
13,0.9917171128432879,1.008842688443622,0.9763824895292317,0.9914932865061556
14,0.9880232616945038,1.024065362405168,0.9857846569063987,1.0061562679084308
15,1.0073875735794775,1.0202597652102314,0.9941795997544323,1.0073875735794775
16,1.0073875496884193,1.0100738925763442,0.9813073848511337,1.0
17,1.0022387059817366,1.0118648606617595,0.9907097286177632,0.9997761893802468
18,1.0094668279046743,1.019281660026848,0.9838578211290433,0.9957034090837074
19,0.9911907856649248,1.0107076968015538,0.9801348979963009,1.0081130047426494
20,1.0100308571962326,1.0407164955518635,1.005743925923642,1.040603656655757
21,1.037896103601384,1.045567513027359,1.0151075531108786,1.0219891763517428
22,1.0230045820498448,1.0356398702920793,1.0039388538251466,1.016122872551138
23,1.0156715745382765,1.038234533292239,0.9879191455994057,0.9896113847201243
24,0.9951393171912111,1.0020210267158893,0.9590386164640954,0.9874679075278415
25,0.9871294595803521,1.0008928783881241,0.9425676498333538,0.9725763406477503
26,0.9758479845595589,0.9803605936098442,0.95633098699719,0.9762992540716734
27,0.9721251011269626,0.979796510892335,0.9427932706373129,0.947757149329866
28,0.9491108439180286,0.9522697304927547,0.9237275149208461,0.9304964715101148
29,0.9250813782672993,0.9308349572807547,0.8971032694436449,0.9141383286798724
30,0.9103026603860067,0.9225994324292762,0.9072566125473632,0.9108666827507037
31,0.9126033420360186,0.921706652340935,0.9022484112093874,0.9211376628910273
