,Open,High,Low,Close
0,0.9218610992524369,0.9218610992524369,0.8958645862875322,0.9170084379883378
1,0.9144334517574507,0.9372608672148937,0.9101749726626611,0.9257233590213684
2,0.9253768531589728,0.934884140280266,0.9164142579040806,0.9340918474641912
3,0.9320120692222521,0.9526112276323533,0.9316159228423814,0.9499868239782563
4,0.9536016593867875,0.9695956839807617,0.9509276899215038,0.9623166540190067
5,0.9646934478724541,0.9661294124168645,0.9484517481880613,0.9650400287388162
6,0.9690152374971244,0.9997516293673119,0.9636525755573407,0.9943392640418365
7,0.9955807092526255,1.025572234438108,0.9936937988748203,1.010278592462523
8,1.0132577977405726,1.0187694942386214,0.9375837845717906,0.9449326879800694
9,0.9526788608044938,0.9933462337381097,0.9459257917539288,0.9930979440986131
10,0.9930979622287317,1.009037217860142,0.9620636509090839,0.9991558658597159
11,0.9986096854110622,1.0119668654797564,0.9869904571292653,1.009335161871504
12,1.0088385620225315,1.0328218870494656,1.00715031366056,1.0242316108383867
13,1.0259198480946201,1.0362480759453936,1.020209565145558,1.0338646620620955
14,1.033814931641065,1.0357514695769885,1.0070013177948363,1.0071006488028567
15,1.0126620042995893,1.028849473809141,0.9967724520559558,1.0218481149906244
16,1.0255226148529033,1.0319777668251846,0.9816277026691705,1.0
17,1.0012413526827397,1.0184219805986787,0.9886786696449666,0.9900193730957066
18,0.988728270256253,1.0032274908746224,0.9849048977960636,0.9964247943313691
19,0.993278851332359,1.0228092640223523,0.9850620703072337,1.0180784315458804
20,1.021663923605213,1.038495729997223,1.0158375203172492,1.0198711782868917
21,1.0183274374857156,1.022859033818065,0.9939261776064746,0.9951213664776707
22,1.0008481381263539,1.0333167134840469,0.9840661030470792,0.988896553521549
23,0.9959679258062256,1.061950800890888,0.990440300778548,1.053684248869979
24,1.0582159413530543,1.0765417150639915,1.0318227756185132,1.0360058227499676
25,1.0336653112049619,1.0799279862657343,1.0305279880355513,1.079579361030769
26,1.079131216873513,1.0984530186715291,1.075744962447971,1.0870989905597501
27,1.0874973801062435,1.0885431038544624,1.063245509941634,1.079031592122187
28,1.0789818413931218,1.0840114520544606,1.0393423605685692,1.0406370915147487
29,1.0439735708758084,1.0477582216173533,1.0082681300563097,1.014542700598263
30,1.015439142004185,1.0277891233122096,0.9993044338536269,1.0103099131388484
31,1.0042344528419773,1.0095130705596078,0.9931293560353784,1.0011469006780964
