,Open,High,Low,Close
0,0.9976013517373953,1.0051565455540326,0.9595105153630877,0.9875277599818788
1,0.9894164838653671,0.9935088577534437,0.9569920598162241,0.9670656509653414
2,0.9742891908364602,0.9841529766155169,0.93037932515531,0.936106704217146
3,0.9367431494972239,0.9488342365965945,0.9230610899575459,0.9373794777839538
4,0.9437432019875878,0.9771528327079502,0.9157427559322677,0.9256065418428544
5,0.924970158408533,0.9278338479947024,0.890924138538954,0.9017425079335069
6,0.9068334806595092,0.9424704722168282,0.8972878893493753,0.936106704217146
7,0.936743155905806,0.9831984590715226,0.9291066702082661,0.943425058132631
8,0.9243337341703619,0.9978350164901476,0.9176518325173204,0.9857438696569464
9,0.9882893360851842,1.034108305699997,0.9564706189867228,0.9621979977747477
10,0.9548797784210893,0.9752437394579502,0.9271974657833896,0.9676072540691274
11,0.968243567999495,0.9984713127352136,0.9634707725874747,0.9933803228704738
12,0.9933803219412124,1.0296537005552837,0.9908348270112238,1.0245627106953064
13,1.0296538028992646,1.0414266953621265,1.0245628125332606,1.0376084829323198
14,1.0204262952470167,1.0264718080814292,0.9478796557189496,0.9892439656011145
15,0.999678539461173,1.007071645687517,0.9411764618269324,0.9916425384386713
16,1.0,1.0218579328780057,0.9958212450798868,1.0
17,1.0051429607229811,1.0292509623061747,0.9858565471944624,1.0163933737237685
18,1.0022500107294052,1.0208935297822563,0.9823207021440309,0.9897138693364007
19,0.9868209285192912,1.0109289310598943,0.9800706559268153,1.009000246713575
20,1.0090003016428946,1.035358376045966,1.0038572657257012,1.0295724453116675
21,1.0286081669860039,1.034394097734872,0.9411764948637305,0.9578913309817865
22,0.960462789345674,0.9771776857363174,0.944069401654266,0.9476052003181871
23,0.9476051895415272,0.9964640886001493,0.9418192592175035,0.9588556028038154
24,0.9656059555916991,0.96624878910686,0.8682095967600476,0.870781114750166
25,0.8691738903164922,0.9546769353363177,0.8640307933144872,0.9508196279122694
26,0.9588556089299417,0.9967855423543689,0.9556411963616339,0.9903567172177533
27,0.9816779069759822,0.9826421878531651,0.9353905242667284,0.9405335599777763
28,1.0709369422275945,1.0738612289657548,0.9539657205956285,0.9711864514163385
29,0.9682621761114825,0.9864577520245799,0.9234232155529153,0.9445430162650927
30,0.9419436680492314,0.9468174587356719,0.913350717241465,0.913350717241465
31,0.9071772333566698,0.9188743808069929,0.8961299412032784,0.9140005280536169
