,Open,High,Low,Close
0,0.8595252298011277,0.8601535121377186,0.8373947887557583,0.8563138846909145
1,0.8586874774592512,0.8790725657671966,0.8391400989438682,0.8719517662188097
2,0.8676932249289232,0.8791423869596858,0.8445156465175838,0.8517062729227471
3,0.8504496816642907,0.8942916572389157,0.8493327174923094,0.8864028680805308
4,0.8864027505439555,0.9151652532531954,0.8540797685505698,0.9132105262646818
5,0.9215182294144939,0.9339447545922032,0.8982708249349444,0.8998066971726063
6,0.9083935811055412,0.9206805595390781,0.8942217556370219,0.9164917975231646
7,0.9353409086289927,1.0304946745511316,0.9310823734495264,0.9897245024712573
8,0.984767858353223,1.0036170732851617,0.9594959534864936,0.993354702812008
9,0.9983114565872692,1.01632296278278,0.8905915539313108,0.9012029529715023
10,0.8755121704508466,0.9005048750342025,0.8542893196255096,0.8823537154743358
11,0.8755121925814291,0.9347825039444642,0.860362950264702,0.9340844479589105
12,0.9340843802319627,0.9557959118192791,0.9142578020657917,0.9280106651026357
13,0.9384518542109929,0.9762089250444465,0.9252579112548515,0.9734718950787297
14,0.9666643453975703,0.9801389620603389,0.9008351315289823,0.9030808474294101
15,0.9093269870288668,0.946311960098184,0.8684117702553228,0.921678691988517
16,0.9232226681194767,1.010948119155407,0.9215383009083633,1.0
17,1.0091234006417031,1.0138255792371598,0.9315039356681734,0.9772615626995027
18,0.9767001486089248,1.0176153151656493,0.9410485095444366,1.016843326849985
19,1.010527039794909,1.0272298926163237,0.993192482349077,1.0232998095995203
20,1.0246332773776172,1.073057683953236,1.0129833116737406,1.0434415628483964
21,1.041406365649245,1.1022527253799859,0.9991577586247623,1.044985525485148
22,1.0449856081175148,1.0981823384576335,1.0375465064467637,1.0618289602290978
23,1.0644256052709387,1.3212155404526955,1.0362130679691341,1.2292090757382186
24,1.2613517072347307,1.288511582107004,1.211102645803717,1.2356657742756836
25,1.230682901225264,1.2602990242145025,1.1892062792600417,1.258263733633969
26,1.272824916745753,1.305027760199049,1.2690902346115664,1.2855086860575857
27,1.2949512462521753,1.2965719310597341,1.237592035776841,1.2628892558002986
28,1.2585204313734748,1.2683856097738748,1.2295589556494093,1.2401992628900111
29,1.244145334241091,1.2472458496018743,1.1788939799134794,1.2201869823989338
30,1.2072917173953621,1.2487256817763575,1.2066575503950114,1.230334086109526
31,1.2135631253195278,1.243722506681458,1.2025704676765183,1.2406219914442245
