,Open,High,Low,Close
0,0.921598372283235,0.9430931785329979,0.9182346449156075,0.9327833395462749
1,0.9281069792992824,0.9614157660503171,0.9212701962983233,0.9553173255690052
2,0.9519263375455542,0.9569581999761115,0.9325646042050006,0.9434214192868305
3,0.9385809246938119,0.9544149380074632,0.9281890475767478,0.9370222015460309
4,0.9378426457996479,0.9457459243449009,0.919191879870377,0.9304862598752998
5,0.9352813550133304,0.9455332395649066,0.9051286746584889,0.9244537681518454
6,0.9217674070892459,0.9347056514429182,0.9122282490370818,0.9302649973630013
7,0.9279625021801053,0.9442997502927373,0.8986047775919774,0.9345961291077264
8,0.9378031631243483,0.9486307499213867,0.8918066234393262,0.9091581671497523
9,0.9107754080940967,0.9279349668334174,0.8771688497682805,0.9088565677738925
10,0.9065815154487532,0.9065815154487532,0.8632712500713371,0.8986321052325517
11,0.8967133231134686,0.9274141840851098,0.8873934203837445,0.9262081538219002
12,0.9235765948755738,0.9703680933521541,0.9235765948755738,0.9684218982827744
13,0.9691071336782648,0.9890627216730227,0.9674349870579311,0.9879662773410044
14,0.9869246369776045,0.9987663530104312,0.9708614387299769,0.9838545593523034
15,0.9901592917532325,1.0258490737609993,0.9825936826908109,1.0149119000407736
16,1.02245004933038,1.0269181420189601,0.9858830790522477,1.0
17,1.0049339959930417,1.0107726648888624,0.982182461030122,0.9875550971386967
18,0.9833337284468545,0.9922972675718729,0.9534003044518573,0.9627476451046783
19,0.9612914415164991,0.9859068083584969,0.9449178348253039,0.9769233199763494
20,0.9795331360830948,1.0196980499799722,0.9749452699964456,1.01527492854557
21,1.0094782693587958,1.0191485708954342,0.96508264549781,0.9692859397379405
22,0.9776650143794091,1.0267310017093325,0.9710167083712649,1.0086540281205914
23,1.010989243600205,1.037994707429811,0.9973903058366229,1.0328573570247528
24,1.0370057249298494,1.078846423614491,1.033351914865317,1.0716485494154064
25,1.0795881189203271,1.093956283678765,1.0480222057335464,1.0572804358224428
26,1.0612364602348505,1.0804946481220785,1.042582587564625,1.077335323715543
27,1.0803573392528039,1.0828024348853071,1.0434617482715154,1.0577474148504877
28,1.0571430380305635,1.0621705585279033,1.0251375538012004,1.0291211046285127
29,1.0302200044116445,1.0336265717309197,0.9780221908547879,1.001648586390532
30,1.0021705472664695,1.0187638967095785,0.9957144852919821,1.0085441111566391
31,0.9969782200135983,1.0015935855019042,0.9802749566008878,0.9931869969912333
