,Open,High,Low,Close
0,0.8096320258474164,0.8193560466847113,0.7741181334819153,0.8180877452257611
1,0.8134370314524877,0.81555100146087,0.7796143177154714,0.7863788604628746
2,0.7816996254931758,0.821084275333167,0.7585825111370637,0.7983952647598475
3,0.798823477172722,0.8150910965212428,0.7915458751804801,0.8103820359225986
4,0.8155190707570301,0.8583284725112564,0.7992515340175038,0.8579004503478737
5,0.8604690426189141,0.8750242466107159,0.8347833837126486,0.8352114875538732
6,0.8412047386544831,0.8908636387778883,0.8386361973798118,0.8763084354673258
7,0.8912917726722952,0.969204874403328,0.8887232313109582,0.9456597350107483
8,0.9478001340371969,0.9786229557310598,0.9341011384632376,0.974341999201084
9,0.976482507850671,0.9794791531444508,0.8737399519009323,0.8938603429109251
10,0.8681747770101916,0.909271767289924,0.8510509494078418,0.8874389605841432
11,0.8972850026120862,0.921686429684354,0.878448925028077,0.9204021182639867
12,0.9208302157895809,0.9841881090180554,0.920402111985712,0.9764824038533176
13,0.9846162306354449,1.0047366198665904,0.966636278809917,1.0025961824609728
14,0.9880410167905072,1.0013119088419247,0.9448035100139989,0.9490844666393626
15,0.9649501251731059,0.9848549695598277,0.9229769865694194,0.9506705969855863
16,0.9528342655214102,1.0138468059875725,0.9528342655214102,1.0
17,1.0030289064775808,1.0086541400560987,0.9731716816271468,0.9965382269536086
18,0.9956728418266594,1.011250539662497,0.9623539136926619,0.9883167159078999
19,0.9878839764566254,1.0307225622582763,0.9770661492582247,1.0250973284298353
20,1.0272608713918776,1.058848907327147,1.0164430440825274,1.0307225728295308
21,1.0406749194733367,1.0428385343832036,1.0112504995003713,1.0168757331990863
22,1.0233664241925098,1.0579835203324384,1.017741190431512,1.0194719998450996
23,1.0203374040656363,1.1393334969519462,1.0064905991896753,1.1086109089500904
24,1.1250540851142605,1.1566421223113577,1.1220251065520013,1.1406317834727087
25,1.1380354269629316,1.18217218324153,1.1241886208834044,1.1804413737483264
26,1.1903936943604567,1.20986573346289,1.1704888497400365,1.1795758673479482
27,1.1713543255139696,1.1735179404916063,1.1254867609232133,1.1363045882109795
28,1.1402712933512793,1.1463853217454236,1.0817510455012456,1.0965994715705014
29,1.1009665267102646,1.1040236240370103,1.0048885740419435,1.0380791667701441
30,1.0328385245294611,1.0546744344911723,1.0284713258776417,1.0367689949863599
31,1.025851092693133,1.0415729753282033,1.0114393947101152,1.031528476221304
