,Open,High,Low,Close
0,1.1398656362479325,1.1643943721753098,1.1191206899692445,1.1586535872489911
1,1.1617848792351753,1.2531803412955966,1.1613282801843876,1.241046472864409
2,1.2394807771003282,1.2566378323420446,1.1430622277713556,1.1564355929063599
3,1.1530433018551738,1.1771805391850478,1.1223824814879295,1.151803805151357
4,1.1491291122159606,1.2032096713392666,1.130471660747403,1.1873573127966288
5,1.1885968095004456,1.2360232860538802,1.1885968095004456,1.205753864742162
6,1.219518628932692,1.2492661516563834,1.1771805391850478,1.1893144076162354
7,1.1970774873574224,1.2293692034840091,1.1572183910174116,1.1720921523792573
8,1.1831170236391293,1.236806084164932,1.1561745938413577,1.219192429872428
9,1.2179529331686112,1.2848196593016552,1.0910692630001573,1.1086829172926613
10,1.0602127431051502,1.1080306187141107,1.0600822435726491,1.0953748516948962
11,1.0942005549863414,1.1775719382405736,1.0608650416837009,1.174179746731365
12,1.1745058462496514,1.1788114349443903,1.10927001587595,1.1413661320167514
13,1.1285798654650356,1.1434536268268816,1.1099876139917397,1.1334073527478015
14,1.0896340667685778,1.1063997229547682,1.022245442047507,1.02824712649685
15,1.0587775468735707,1.0734556087076534,1.0150695604315862,1.0227021406402719
16,1.0193098495890858,1.036466904830802,0.9954988113194757,1.0
17,0.9981082047176327,1.0335312128304035,0.989301327800392,1.0197665481818508
18,1.0097853745560552,1.0202883472279003,0.9752104640915754,1.011155370792373
19,1.011155370792373,1.0356840071777729,0.954139219210646,0.9851915381753935
20,0.965490289530782,1.0251158345106661,0.9525736229885429,1.011155370792373
21,1.0454041817385664,1.0662144275544936,0.9914541221477615,1.011220570787635
22,1.0013699962363178,1.0236154382838247,0.9627503966001238,1.0084806778569766
23,1.0086763773847396,1.0285081255618522,0.9402440550295923,0.9894970273281549
24,0.9915846216802626,0.9948464131989477,0.8939265756474732,0.9145411219356375
25,0.9149977209864252,0.9807554499481536,0.9015591558561591,0.9739056678505194
26,0.9831039438232859,1.0274643283857985,0.9772327589064438,1.0140257632555323
27,1.0170918552464545,1.0460565798590944,1.0005218985880269,1.0041750891622379
28,1.0063931830468464,1.1118142092788452,1.0063931830468464,1.1067258224730547
29,1.0965490488614738,1.1872921128013671,1.0835671823239728,1.156957491494387
30,1.161980578762938,1.1910106029128174,1.136995243784773,1.1789419344768914
31,1.1332768532153004,1.1700046575691272,1.1077044196538468,1.1083567182323972
