,Open,High,Low,Close
0,0.904307793535259,0.9147682853973433,0.8816593071863317,0.9073787710121707
1,0.9073787184978451,0.913712577144583,0.8732140136743647,0.879164064224345
2,0.8768609402417006,0.8896246474883588,0.8641931484202144,0.8720625331393516
3,0.8674560150649411,0.8776286145158225,0.8613140599378565,0.8669761450758736
4,0.8682238075430161,0.8811794922955708,0.849509975595652,0.8581471231699829
5,0.8614100767979065,0.86448105446205,0.8491261661413325,0.8567075850482158
6,0.8568035104377182,0.8882810474757751,0.8465349227671585,0.8847302732868693
7,0.8796440104312286,0.9124650968899249,0.8654406934300216,0.9024844014978649
8,0.893463316006747,0.9387602871272948,0.8926955533597841,0.9255167109476266
9,0.9273401447338464,1.017166332951039,0.9212941780488387,0.9772436233088883
10,0.9870322893354306,0.992118588958527,0.9520998927963263,0.9694701024264203
11,0.9667829601061564,0.984920931550171,0.9466296666370152,0.9606410053959016
12,0.9704886692804703,0.9789066192093862,0.9674891028477002,0.9733913826342211
13,0.9765844029739333,0.9852926904025324,0.9620706151999152,0.9826801672634817
14,0.9844218450731299,1.0187711730425102,0.9825834821153742,0.9993226763539373
15,1.000387060290567,1.0219642584320754,0.996903745130315,1.011707797650913
16,1.016352225121991,1.0238993832333882,0.976777923935046,1.0
17,1.0031930669202962,1.0119980602483964,0.9894533648183245,1.0067731613359983
18,1.0104499523426558,1.0216739103293369,0.9895500615922944,0.9980648647073062
19,0.993710616172185,0.9981615759449558,0.9766811587445572,0.9900338166000486
20,0.9845186619310096,1.0330914420580848,0.9803580395714854,1.032994736618313
21,1.0332849946319544,1.042573810441879,1.0111272685956043,1.0120948397343774
22,1.015771712013977,1.0196419965637462,0.9634252793016582,0.9675859016315116
23,0.962651234590962,0.9728109165268588,0.9408805508605685,0.9494920598526926
24,0.9446540539262159,0.9576197429109999,0.9181422218809842,0.9331398323248353
25,0.9372862746710713,0.968613722139853,0.9302595435644668,0.9599279224269102
26,0.9609038015745955,1.0017954257061363,0.9581712005796292,0.9816911515358404
27,0.984130978269214,0.984130978269214,0.9205001679987269,0.9253798338754076
28,0.923623140602176,0.9312354073693591,0.8988344292976368,0.9045924736842185
29,0.9034213443851656,0.9064467134255043,0.8624321804886176,0.8786326326058614
30,0.8772663456168378,0.879608564443565,0.8665310953317272,0.8740457481939664
31,0.8731674213414702,0.879218159357931,0.8628225535395527,0.8709227422833109
