,Open,High,Low,Close
0,1.0318873358268839,1.0340277172950862,0.9713831263238005,1.0034289563057546
1,1.0068958165915665,1.0099104747250742,0.9349962017073952,0.9491047796921955
2,0.9449746632238324,0.9921842181593513,0.9443416108090054,0.961736154207317
3,0.9610127215728825,0.9953798060898746,0.9541694806910114,0.9648714803256666
4,0.9710214059013283,0.9779249988062645,0.9355388206912943,0.9452460235881683
5,0.9539885952705766,0.9656853914519405,0.9277912089467253,0.9567620292104644
6,0.9652031453176597,1.0060215506380377,0.9590230408784123,0.9962842636436211
7,0.9928474474801994,1.0102721669138386,0.9214603686378888,0.9402417209617148
8,0.954139275044927,0.9807586652083329,0.8648149420955924,0.8977350485582128
9,0.9001769122913433,0.9371667334514502,0.8320757979696457,0.8448880946844419
10,0.7706973562284292,0.8807927334007892,0.7706973562284292,0.8791949682227709
11,0.8805807517674877,0.9218692997497359,0.8636721118246499,0.8973986513006373
12,0.8989412622903353,0.9177252641463222,0.8868420495993893,0.9074409518209515
13,0.9082879101992881,0.9305806952345288,0.8839382811219967,0.9284028332165725
14,0.9200544257889497,0.9219902518271458,0.8509981173526201,0.8619781676883862
15,0.8748033250892717,0.9390803943724555,0.8604355096024424,0.9249848001019004
16,0.9255898195724382,1.002480360886509,0.9119177417435691,1.0
17,1.003902051976848,1.017241353834565,0.9869933196163543,0.9934967208210093
18,0.9881730318154309,1.0081972155880208,0.9813067613172077,1.0074107371635843
19,1.000695653471274,1.034422284732415,0.9987598273248082,1.032637661829853
20,1.0375074873117636,1.0578946311385047,1.0207803294740216,1.05317594557807
21,1.0526315701604523,1.0548397098465814,1.0293708249178224,1.0420144808188765
22,1.052480313697247,1.0545068801542514,0.9721415478355742,1.013309075209318
23,1.0057470621121118,1.1170295974779305,1.0006351373289342,1.1091046278783534
24,1.1277257064527548,1.1329126485368848,1.077979365166351,1.0889295865183384
25,1.0907495938054028,1.1465929271041768,1.0720340944267288,1.1448032825855452
26,1.1465929271041768,1.1526291935796815,1.1253900875188285,1.1387670161100405
27,1.1461682186237816,1.1489892715749686,1.1181404211390038,1.1260270576700055
28,1.1266943905896154,1.1314263539943332,1.0717610146496654,1.0798903681892977
29,1.0791016767653727,1.084409977353818,1.0074244374371453,1.0256243251689576
30,1.0226213733154217,1.036877896497025,1.0048764642630215,1.0150380867605
31,0.9983852191081047,1.041791943942924,0.9935318971990716,1.0391528824635017
