,Open,High,Low,Close
0,0.7847558678737969,0.814134049842676,0.7629137964129586,0.8108014422554539
1,0.8104267139721177,0.8185888320456495,0.7875374650966634,0.7914770603406347
2,0.7883576922180843,0.8370613385356134,0.7843388731265906,0.8025253078184093
3,0.7981265029078296,0.8133518625387383,0.7835239550853875,0.8050683056982821
4,0.8075574911534229,0.821809536592552,0.7944940611494705,0.8010717022725543
5,0.8061841403444531,0.8123215401652021,0.7801110927612804,0.783437360378922
6,0.7880874445716561,0.8701701029301793,0.7811667234686706,0.8510779803887731
7,0.8529496115711971,0.9144781400941532,0.844509823447826,0.8897467950165159
8,0.8949626828359601,0.917870900075688,0.8816722509943443,0.9079057049623509
9,0.9096760512648909,0.9183987154293829,0.8861544548543653,0.9021694241926229
10,0.8731681353747417,0.8990743850590318,0.8550608729859772,0.8979448395843371
11,0.897286101281581,0.9187216930667124,0.8935491273418456,0.9151188378330624
12,0.9205067810871388,0.9872786190865867,0.9179774940357895,0.983981834904718
13,0.9843756346412639,0.9880703421171292,0.9426782216993551,0.9682730397071779
14,0.9726929778496927,0.9776723796493368,0.9489719043474872,0.9573029336430949
15,0.9585126823102066,0.9947208155736869,0.9416489817596498,0.9890816445819238
16,0.9912372342392995,1.023630355238289,0.9833210348232365,1.0
17,1.003941708567165,1.0366293546570737,0.998665719897876,1.027608969644638
18,1.0271033184122407,1.0464002271255444,0.9928206803003846,1.0044326180816756
19,0.9933484956540797,1.018079840731717,0.9857374394893716,1.0064584187682892
20,1.005841843840467,1.0519116709252707,1.0034624481024523,1.0476501804778007
21,1.0370526378293923,1.041590818981807,0.9792558257104219,0.9848760283379115
22,0.9922928649466897,0.9994510514143699,0.9319962492121429,0.9647820359693793
23,0.9675224491622065,1.0057890623050976,0.9541529481064728,0.9824692109428493
24,0.9790974811043134,0.9888367052693497,0.9477990615195598,0.9528122764903001
25,0.9490099441649703,0.9685379782733882,0.9220258996519923,0.950831938024581
26,0.9592874987552011,0.9898385235520076,0.9564457491380218,0.9749361931028966
27,0.9743060104354868,0.9771065244781586,0.9395113295771849,0.9444020748916381
28,0.9467835324083782,0.9635216706345598,0.9027225994246401,0.9065365807997681
29,0.9080651835467584,0.921000886358674,0.8430266829217301,0.8737223414961215
30,0.8708943027074659,0.8802693136606654,0.858280546643517,0.8665028171113615
31,0.86329479250362,0.8714759304858932,0.8360859110206402,0.851957329015144
