,Open,High,Low,Close
0,0.871904404245328,0.8953465359459019,0.8582653714216152,0.8940678732313851
1,0.8940678634356857,0.9013135826074281,0.8605385341305594,0.8613909939964636
2,0.8602544035785091,0.8677843304346011,0.8397958540263697,0.8474678304321843
3,0.840364111555044,0.8542872970730606,0.8316976262170539,0.8460470145560548
4,0.845762851380829,0.8660793499593833,0.8326921258544085,0.845762851380829
5,0.8498829778279019,0.8531506591527446,0.8321238048472174,0.8372384553371258
6,0.8373805505797103,0.8768769902982705,0.8311293408601206,0.8693470636897149
7,0.8626696141075972,0.8934995127469927,0.8528665158221138,0.8714781488336109
8,0.874177536041555,0.9132477176083903,0.8701994985340564,0.894494034792045
9,0.895488585289522,0.9628313437142064,0.8912263943076697,0.9393893204123678
10,0.9485968684331474,0.9558993051021654,0.9193872309981286,0.9364262134788196
11,0.9354239278135638,0.9579038794443084,0.9341352111101048,0.9514605144091197
12,0.9507445411810064,0.9659220542734633,0.9507445411810064,0.9610538365800487
13,0.9649198927214577,0.974799653632118,0.9573311351922479,0.9716495786031508
14,0.9727950175783356,0.9974227561359209,0.9683562261232054,0.9737973041828398
15,0.9736540873050923,1.0040092246478516,0.9715062990878276,1.0035795796115612
16,1.0091639039605125,1.0128866204620721,0.9855384513202219,1.0
17,1.0060137965100124,1.016895734111812,0.9931271764646744,1.0084479055071744
18,1.0138889050633975,1.0247709522363397,1.0034365029392045,1.0197595190780933
19,1.017898117429921,1.017898117429921,0.9873998714589972,0.9928408407768776
20,0.9947022657611885,1.0241982237716953,0.991838511578922,1.0207618279940276
21,1.021334520500229,1.0366552494669414,1.0095934021261228,1.0131730127187288
22,1.021620946723108,1.0227664484488204,0.9747996834054561,0.9779497585306363
23,0.980240650573216,0.9896908759278572,0.9319874555846064,0.9629153466640974
24,0.9629153268964661,0.9855384938800652,0.9619130402195246,0.9769474496147018
25,0.9841032098540314,1.0058888420061527,0.9768894345786844,1.0030032658519288
26,1.0048788825291504,1.029405673573338,0.9970879922969628,1.0057445003082364
27,1.005455975817331,1.0086300543694022,0.9620290203133416,0.9690984888598384
28,0.9690984785518622,0.9806405622414488,0.9585664290030722,0.9712626330028432
29,0.9719840823491639,0.9768893965099751,0.9445717153563911,0.9610191135373606
30,0.9568350792120599,0.9735710894808796,0.9526510766448547,0.9675114350301364
31,0.9640488858261212,0.9732825090128594,0.953661032222673,0.9610191135373606
