,Open,High,Low,Close
0,1.0508321284359576,1.0632376671276569,1.0307405382855857,1.0628331543472698
1,1.062158930385154,1.0660693921773894,1.0168517486808484,1.0250770821810093
2,1.0208969577940936,1.0291223939965908,0.9851635206175724,0.99001787978223
3,0.9955259971746989,1.022505359825812,0.9882049438222354,1.0153199102674835
4,1.0173535279971178,1.036334024721226,0.9891539387747501,1.0065075003160884
5,1.017489156763849,1.0268437498470908,0.9979663478329304,1.0016268227897835
6,1.0037961221951908,1.053958771342331,1.0037961221951908,1.0458243016746047
7,1.0447396934693287,1.0827006903897136,1.0055585726268048,1.008947943657718
8,1.0124728292743748,1.0534163822083544,1.0124728292743748,1.0471799524732652
9,1.0516540362580926,1.0839208111412593,0.971936067080943,0.9757321460747985
10,0.9601410119823576,0.9848156287054047,0.9354663952593102,0.9769522631671361
11,0.9808839460294031,1.0081345178123242,0.961767947389129,0.9972884892457246
12,0.9948480867861957,1.0246746120915073,0.9933567553491609,1.0211496374734803
13,1.0242679585626413,1.045417600523726,1.0061008761987038,1.0446041845822671
14,1.0405369083037528,1.048671378105042,0.9662418496650836,0.9749187346799068
15,0.9830531209386056,1.000813390562899,0.9627168964459145,0.9911875900486049
16,0.993763570076597,1.0120661518963172,0.9865780170215346,1.0
17,1.0083640528605615,1.0158616276070356,0.9926871543842299,0.9997757837450953
18,0.9993668190212928,1.0383545397626768,0.9742838651480658,1.0367187582518955
19,1.027312598042841,1.0618017116038045,1.0007301084615032,1.0528046012856669
20,1.056076342870769,1.087430037410531,1.0444891056711951,1.070799001526532
21,1.0707989267398235,1.0743431893504147,1.0399904255573256,1.0472154045770026
22,1.0556673841924809,1.0635739046264991,1.0311296200746993,1.0322202104809177
23,1.0338559158259608,1.0808866095818668,1.01122673859046,1.030311653273824
24,1.0390362414296381,1.053895145653669,1.018451789592166,1.032901748416185
25,1.0303116898295936,1.0485786104145345,1.0159979773081114,1.036855024007558
26,1.0461248317151464,1.0593479538420576,1.0278579111717907,1.0480333128464097
27,1.0488513374477837,1.0525319500186276,1.0174975396777965,1.0300390171840217
28,1.029902727934146,1.0383545431122316,0.9865527496834734,0.993368783345501
29,0.98709809612899,1.0010027597598201,0.9538358168491654,0.9909150585372797
30,0.9885712457084914,1.0111882237941763,0.986103925698247,1.0006336409927552
31,0.9870634332256488,1.006801888729128,0.9865151282702082,0.9980292185990312
