,Open,High,Low,Close
0,0.9119098808972897,0.9131865646254015,0.8901456515295855,0.9059723491817308
1,0.8986973296843626,0.9179892672988296,0.8873693900763641,0.9114843275551592
2,0.9087080538628586,0.9169760092324901,0.8902671979937026,0.9010277291988155
3,0.8965695266219225,0.9226501396474031,0.89504967680139,0.9217382668607921
4,0.9219003204434814,0.9383957861934331,0.8890513182730027,0.8939959011073519
5,0.8932662917630394,0.9118085072898912,0.8815128123357,0.9108762882948281
6,0.9104507344465823,0.9131459072893826,0.869455300840795,0.8918680121289858
7,0.8936356122061763,0.924280591222198,0.890408765536302,0.9004546568540682
8,0.9039453378438606,0.9109267126300444,0.8703576057093162,0.8892722620936152
9,0.8905305467866859,0.9619678462161819,0.8836709968702504,0.9376547969204768
10,0.9234079322603562,0.9361935557794129,0.8921338232103497,0.9270203827927
11,0.9290294881898521,0.9543775841007903,0.9211552048483643,0.9515769085197169
12,0.9518204547998028,0.9556967459604386,0.9374112201760721,0.9466250218776128
13,0.9499939604076053,0.9857937428632725,0.9477615332742455,0.9809230321669538
14,0.9791574137172971,0.9877217710259236,0.9601615613169567,0.9662702797241451
15,0.9751593226111311,1.0083411350494083,0.9697609305834813,1.0012582499872367
16,1.0051954329044333,1.01838697434378,0.9868287730588134,1.0
17,1.0008524351833519,1.0100459226437488,0.981328963149951,1.001826602108921
18,0.998051709150605,1.0128059183063494,0.9937898142259579,1.0100661862224887
19,1.0093152939765764,1.0206600746077452,0.9959614217773116,1.019320618294566
20,1.0249433806729324,1.052662159188744,1.0202490814108667,1.0492888176549262
21,1.0506096479419558,1.0543285470440773,1.027503926762026,1.0310398763202184
22,1.0311211630602422,1.0727806340187065,1.0130958579920695,1.0325030212533013
23,1.0346571980140689,1.0746908996374707,1.0222406294531559,1.0663996262577065
24,1.0747110917807796,1.0852378223020331,1.0494512797053126,1.060567293797987
25,1.05386119008301,1.063818730665055,1.038436993086457,1.0584741233024122
26,1.0600593058786407,1.0887738269037024,1.0587993726390161,1.0830227612882581
27,1.0830023737807388,1.0868431978643318,1.0530075792807347,1.074142158461118
28,1.075056703828293,1.0907653103395454,1.0571735403611056,1.0750160208097244
29,1.081112471489458,1.091537494530079,1.0555477847086674,1.0730448308154048
30,1.068573984642586,1.0926957874454373,1.0590227787229778,1.0815188733771595
31,1.0709516613523922,1.0781861685626133,1.0519711731589574,1.0594902134248858
