,Open,High,Low,Close
0,1.0633214636459158,1.082916167418007,1.0273565237823477,1.067290002861503
1,1.0672900062503559,1.071506632402615,1.0335573755020375,1.0469512308787121
2,1.0437269252878634,1.0514159173173032,0.9851908969243404,0.9993288247524434
3,0.999576875010596,1.0380221212384169,0.9921358748725421,1.0333095098950544
4,1.0372779677429775,1.0529041330318152,1.0156990406604964,1.0315731982668017
5,1.0352937746231436,1.0476954724308998,1.0169392202359888,1.0281007671864584
6,1.030829111276687,1.0923415183896712,1.0201636440537258,1.0863886620676348
7,1.0806838622461714,1.1568302737801452,1.0754751722469602,1.1183850322442774
8,1.1183850675194849,1.133515153380791,0.882256739315643,0.9966004036852469
9,0.9970964358278193,1.0479433734877617,0.974773343871046,0.9956081981582221
10,0.9725411650016974,1.0018091807704728,0.9623717761069499,0.9698127762172005
11,0.9685725727823494,1.005033594348218,0.9509621847322481,0.9993288247524434
12,1.008497825309581,1.0727317584270462,1.006748270348685,1.0654836430220163
13,1.07073227559293,1.0789801636820293,1.0322418769275563,1.0394900874574498
14,1.0337415308297642,1.0447387466717606,0.9972506781624388,0.9992501286138967
15,1.001999546406164,1.0277430810962669,0.9455137074329562,1.0257436304652259
16,1.0277430806527719,1.0414896255198967,0.9987503314381886,1.0
17,1.000249913330859,1.0184953398801186,0.9757560491136236,1.008997687928589
18,1.0059984895944243,1.0109972589219975,0.9637590842307997,0.9802549562712751
19,0.9812546729772628,0.981504663892584,0.9527618106209694,0.9757561123069807
20,0.9742563947246512,0.9975005905957063,0.9665082976531018,0.9825043782534223
21,0.9825044068222867,0.9855036303092353,0.9345163543131337,0.9385153507435968
22,0.9387653224377965,0.9555110898527558,0.9165208039460483,0.9222694505818038
23,0.9247688513036598,0.9735066882113563,0.9192701951913615,0.959010265858425
24,0.9640090085520324,0.9847538685100886,0.9457635810041262,0.9547613469934711
25,0.9604533166626918,0.9732996205097318,0.9360200393615216,0.969773187927724
26,0.9831232815847769,1.017380219960992,0.9780855756608121,0.989672453026861
27,0.9886648734068356,1.0085641385059725,0.9748109899397701,0.9795968490027691
28,0.9848864978757808,1.0098235649869638,0.9528966616886635,0.956674941131637
29,0.9511333493095783,0.9662467553457162,0.9045338968963358,0.928967174197506
30,0.9264482251474424,0.9362718862224874,0.9143575579713807,0.9292190210584718
31,0.9254407416154982,0.9350124597414962,0.8957178154413162,0.9216623660844434
