,Open,High,Low,Close
0,1.0001405781590438,1.0068868285771055,0.9641601827537514,0.9745607146989317
1,0.9752634982644334,0.9856640302096137,0.953197445402113,0.9628953010115087
2,0.954884061621487,0.9602248521382625,0.9141250811058772,0.9248067693691451
3,0.9184820389687803,0.9836963649018693,0.909205917836516,0.9453267841711352
4,0.9478566548853377,0.9619114683576364,0.8954321534525878,0.9009135221284069
5,0.9058326853977681,0.9280393164191322,0.9023189820296934,0.9130006702929613
6,0.9167955299791234,0.923682358556229,0.8982431268700193,0.9156711191662075
7,0.9186226171278241,1.0310611249062143,0.9186226171278241,0.9886155281712304
8,1.0064652013296913,1.0208010638903606,0.9804638178518821,1.0163035278684136
9,1.0141953916313424,1.027266265220052,0.9768095363247636,0.9981728056215823
10,1.0165846841865012,1.0241742963291085,0.8948699480461298,0.9689388750937858
11,0.9613492629511784,0.9853829811212432,0.9491215366275804,0.9808854450992963
12,0.9813070723467106,1.0040759087745328,0.9640196045947076,0.9953618858190093
13,0.994378053165137,1.016163056939087,0.9643007609127952,0.9915671333625642
14,0.9893183117367321,0.9985945400987135,0.9644413390718388,0.967111680715368
15,0.9695010805002438,1.002248714396115,0.9180604117213661,0.9891777335776885
16,0.9962051403138378,1.0352776118397906,0.968236091528284,1.0
17,1.0040759087745328,1.0347154064333326,0.9718903730554025,1.0290934595984698
18,1.0307799685881267,1.0341532010268746,0.9796204561273366,0.9917076042918909
19,0.9865073919341593,0.9997188436819124,0.9678144642808698,0.9912859770444766
20,0.9949402585715951,1.0191145549007037,0.9839775212199567,1.0174279386813296
21,1.0146170188787567,1.0193956039890741,0.9786366234734644,0.9838369430609131
22,0.9880534299944894,1.006043574082277,0.9845397266264148,0.9890372626483617
23,0.9978917565332118,1.0186929276532894,0.9481377039737081,0.9557273161163155
24,0.9600842739792187,0.970484913154116,0.9300069817268767,0.9664090043795833
25,0.9680955133692403,1.0799718157411724,0.9658467989731253,1.0552354212353228
26,1.0680252457356618,1.1099086370641875,1.0577652919495253,1.082923420932506
27,1.0813773828721758,1.0848910862402505,1.011103315510682,1.0260013834778092
28,1.0264230107252235,1.1011946141086641,1.0171468895929592,1.0765986905321414
29,1.0750526524718111,1.0886858386966958,0.9617708901985926,0.9813070723467106
30,0.9780744180670063,1.019536182148118,0.9759662818299352,0.9897399389841464
31,0.9852424029621994,0.9852424029621994,0.9537596508085711,0.971047011330857
