,Open,High,Low,Close
0,0.8929789875377535,0.924693742260629,0.8750531788493499,0.9233148581773929
1,0.9233148152951705,0.9244179645913696,0.8612640876124136,0.8725711048931871
2,0.875604683227893,0.8990460263673257,0.8529906494315612,0.8574031412649405
3,0.8551969877069154,0.9158687832687747,0.852990741551958,0.9081469480269524
4,0.9144897939702863,0.9735069112785322,0.9133866447191539,0.9699217288134034
5,0.9748858084791765,0.977367841726876,0.9360006910666206,0.9437226307272992
6,0.9415162658180334,0.95971780661725,0.9186264987715184,0.9514443981088965
7,0.9544780934683054,1.0096342955275928,0.9514444855227074,0.9908811784112663
8,0.9872961153708472,1.0419007493972718,0.9599938509586944,1.038315671574824
9,1.041900558672493,1.0769247574340717,0.9754373435176187,0.9856413160118006
10,0.9666124106678009,0.9817803450464817,0.9348976579127602,0.9671639853072936
11,0.9808545348902217,0.9911209814976383,0.9572696722599787,0.9694782908450381
12,0.9708657611533226,0.9847392352113532,0.9486681179835077,0.9772475465184718
13,0.9889012178536336,0.9941732057582231,0.9603218950512241,0.9758601183164374
14,0.9589345142697414,0.963096492759265,0.9317425192559555,0.9417313311385329
15,0.9450610062566664,0.9495005133235915,0.8948389965620417,0.9267480263748261
16,0.9372918402103376,1.0280243700298592,0.9336848132925896,1.0
17,1.002774724468597,1.0305216735943301,0.9486681525041755,1.0038846278367168
18,0.998057735411357,1.0552163795178142,0.9922307959934423,1.052441727106392
19,1.0543840701859888,1.0627081337813726,1.0249722659130067,1.0460600065906047
20,1.0377358522843383,1.0460599151520964,0.9986126615442916,1.0099889054943418
21,1.0152608302900528,1.0471698627888153,0.9966703201131668,1.0410655003656277
22,1.01637076475033,1.0624306955502851,1.0127636317673705,1.0502219703298714
23,1.0496671020986217,1.211709178111107,1.0474472954345677,1.1936737252736005
24,1.203681631798578,1.24162803367794,1.1883356886247385,1.19810125979807
25,1.214842372165671,1.2603221537074216,1.1888937329121603,1.2346525915933102
26,1.2357686314809704,1.2455342021841633,1.2011704118928603,1.2262820314678384
27,1.2248870339788251,1.2340945573825923,1.1517843624131894,1.152621487403891
28,1.1568066077044539,1.1944740366144098,1.1258356460796244,1.1760588846262323
29,1.1693624959020266,1.1755009157893934,1.097096949401343,1.1249987031632016
30,1.1163490611851348,1.1473200232262402,1.1071415382856575,1.1383914710172216
31,1.1367174786967538,1.1958691660165308,1.1241616683976463,1.1902887940572895
