,Open,High,Low,Close
0,0.8158317077532561,0.8182072032160009,0.7721590336571115,0.8144307983628278
1,0.8196691278089978,0.8358711806875312,0.8112634851167014,0.8323993454070056
2,0.8325210314911972,0.8527432737375321,0.8318511081429502,0.8486014224485089
3,0.8443986322576215,0.8618189634887881,0.8380639156599367,0.8585907284128764
4,0.8602353139837866,0.8761328907200707,0.8423276881266327,0.8686409570453042
5,0.865899957739056,0.8676054369520168,0.8440940815828905,0.8454341142418806
6,0.8468959109092079,0.874183764536629,0.8375766519013621,0.8566415861963794
7,0.8497587797182299,0.9011061636875158,0.8489670097473638,0.8752801867988624
8,0.8852640241533982,0.8970206917510984,0.8549180469526937,0.8771389029168547
9,0.8788624467409708,0.9357995366825402,0.8592884436064316,0.9234272947346722
10,0.9171487870242364,0.949095125573153,0.8974516506513399,0.9422011513234779
11,0.951926558408652,0.9525421320891992,0.9316754616762959,0.9407853698235848
12,0.9434322322679124,0.9674996230466631,0.932906523347144,0.9641142495438463
13,0.9757478647604897,1.0009232690376413,0.9617751688094857,0.9994459485659417
14,0.9969223596987695,1.0164963635932336,0.9725470875701013,0.9819647828662468
15,0.9842421644017434,1.02363653027805,0.9787638969907334,1.022897823106627
16,1.0286839111826933,1.0303458849688725,0.9967375722258869,1.0
17,1.0056012397726568,1.0120643872426394,0.9697154758967377,0.9711312764716656
18,0.9704542207468173,0.9830727293597302,0.939246495942052,0.9517418710385898
19,0.9462021260116974,0.9521112201343537,0.9329681370732971,0.9442939790778531
20,0.9408469197296827,0.9540193878590629,0.935614825569984,0.9515571872272369
21,0.9633073168765998,0.9813926576498104,0.9452219761033891,0.9528663540580244
22,0.959205461163971,0.966974068491329,0.9262044324104148,0.9270745126378136
23,0.9299334514797986,0.9969299170592171,0.929187600651065,0.9890369850406113
24,0.9856187097414175,1.009483848295931,0.9689006518769655,0.9825112668619769
25,0.973810500823483,1.0019639267681055,0.971200260087808,1.0002237662776556
26,1.0036419789340172,1.032416836761956,1.001155967623507,1.0202357132511783
27,1.0139586266550955,1.0139586266550955,0.9839408103217138,0.9877940093476063
28,0.9841893462861977,0.9997886759360065,0.97219456704819,0.9771043800716205
29,0.977352970566284,0.9989186332865342,0.9275717661981545,0.9533635060190829
30,0.9504424614907544,0.9669740808543249,0.9423009760806533,0.9555387134818416
31,0.9518719777725323,0.9645503036897725,0.9390693275804421,0.9636802234290955
