,Open,High,Low,Close
0,0.8562665406323419,0.8603887187853672,0.816418934966692,0.8569535412044479
1,0.8654269424312011,0.8654269424312011,0.8164189222216244,0.8274113680046908
2,0.8187090103906594,0.8416099617302581,0.7964950596359855,0.8065715341359347
3,0.8063424705507185,0.8278694205829746,0.8015332917665662,0.825808331481167
4,0.8290144259334113,0.847106197802744,0.80954856558381,0.8356557225477527
5,0.8438945414819379,0.8637834581210645,0.8300184484942722,0.8327936318032105
6,0.8367252176892103,0.8940795056754925,0.8133671676567144,0.8899166866245821
7,0.9010175370346583,0.957678053077548,0.8963921725823121,0.9479648671269614
8,0.9479649011998483,0.9784921841724964,0.9287696689101951,0.9775670936044785
9,0.9805735626789932,0.9923681582711864,0.8943107667146912,0.9146623174568864
10,0.8926919005236575,0.9366327305802138,0.8711840307637261,0.9169750418936693
11,0.926456996653765,0.9424144113687389,0.8936169884683183,0.9407955470449658
12,0.9417206324293995,0.9824236452668905,0.9333949941118134,0.9740980069493043
13,0.9789546453963764,0.9886678308620417,0.9606845052435472,0.9872801951291675
14,0.983117432801912,0.9893616616274282,0.938945373973844,0.9410267835823495
15,0.9470398159958888,0.9784921897147016,0.9148936684578794,0.9729417344966494
16,0.973404221062933,1.0141072333944443,0.9692414019558879,1.0
17,1.0037002810393258,1.0092506477408265,0.9724791375128043,0.993061916455388
18,0.9868176751331839,0.9937557657535853,0.9569842559957031,0.9736354441088004
19,0.9774324132676032,1.0250209387260503,0.9750995857035842,1.0226882001503037
20,1.0203555019186408,1.0663110943934602,1.0142902390006479,1.04205022069804
21,1.0429833412490075,1.0464825382039893,1.006592120060916,1.0082250549097012
22,1.0196555407711396,1.0460159130958857,1.0044925624692171,1.006358735480841
23,1.0061255630296084,1.0940711632905247,0.9937617989423471,1.0791413332797133
24,1.0964038498914441,1.1220643299318929,1.0901053490113477,1.0961706116314132
25,1.0982701207875873,1.1213645352127035,1.0749423791122852,1.117398861842273
26,1.1292959953359332,1.1446923016146797,1.1111003849123986,1.12113132116852
27,1.1194983979222761,1.1241638752157876,1.0866062846686777,1.1013026983221348
28,1.100836140837932,1.1029356412306615,1.0502149821296312,1.0625786572266624
29,1.0672441738651872,1.0707433706862834,0.9778988811857093,1.001459949939444
30,0.9944616354345884,1.0152233109304765,0.990729200390252,1.000760136257207
31,0.9958612492248611,1.0019265118277416,0.9732334005585577,0.9888629445962284
