,Open,High,Low,Close
0,0.9153126437043647,0.9242716736481491,0.8934128982119324,0.9227785652796093
1,0.9222809047290943,0.923276278743481,0.8978924851134595,0.898390124654081
2,0.9108331967663826,0.9202899618504241,0.8968970113089989,0.9083446193441765
3,0.8988878837813302,0.9033673992349318,0.8740017290093862,0.8789789789504043
4,0.877485780730647,0.8889334841433262,0.8635495947323112,0.8690244842603086
5,0.8754980351163356,0.8764940738847948,0.8491035776770758,0.8580677366182389
6,0.8570717554989448,0.9063746329915985,0.8535857145623409,0.902390572637267
7,0.8964143551397173,0.8999003957672634,0.8799800957616553,0.8964143551397173
8,0.9008963830204803,0.9178286608042936,0.8949202458666438,0.8979083619373008
9,0.9028884438706476,0.9267928995757132,0.8974104205733812,0.9168327017829788
10,0.9168327772544158,0.9208168377019704,0.8849602936739778,0.9063746541998947
11,0.9068725039902443,0.9218128006793461,0.8999004225278218,0.9168327017829788
12,0.9198207206364839,0.938745077393967,0.9158366605276692,0.9362549804587793
13,0.9397410969059198,0.9885458559854048,0.9377490193986019,0.9810757553079299
14,0.9810757389337446,1.028386439093124,0.9785856420911572,1.0
15,0.9990039849665803,1.001992101248585,0.9591633844146915,0.9845618028868273
16,0.9910358413416488,1.0044820793291758,0.9651394041036302,1.0
17,1.0004981169508607,1.0034861384659166,0.9795817763704859,0.9870518776518716
18,0.992031911230364,0.9955179519319729,0.9616533937092269,0.9815736941380525
19,0.9765883619327452,0.9925326462034136,0.9691144905602981,0.9780830791859761
20,0.987550066893883,1.0269126031697533,0.9845605372512328,1.0154525653079651
21,1.020435175999244,1.0428568858622205,1.0084769624174676,1.0144561167260726
22,1.0184421528559409,1.026414294969318,0.9960204437649239,0.9985117975724982
23,0.998511857032868,1.0318951447234317,0.9860553723595166,1.0264143560912535
24,1.0284072967645959,1.0717559032431248,1.0254177671908657,1.0483377473506144
25,1.0433551231766816,1.0687663618612124,1.040863769363239,1.064780290795135
26,1.0677698483334377,1.0822193206885564,1.0483377632562167,1.0777349787422081
27,1.0313969881751,1.0563099579857502,1.0010031345947663,1.012961348699626
28,1.006483955897539,1.0179438984906775,0.9800761753244773,0.9840622464453704
29,0.9850588429914314,0.9915361732862983,0.9561598019923383,0.9875501019428178
30,0.9855570535118883,1.0099717508769275,0.9760900990118343,1.0034943259427844
31,1.0000065534205358,1.016947379824213,0.9900414229118888,1.0164491090434655
